date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-04-04,10.45369325,10.4808457,10.13204115,10.38267915,10.28660125,6151314,304495816.57,2,1.025822,1,0.934008,0,10.36231
2018-04-09,10.38267915,10.44325,9.8793145,10.02552,10.38267915,5619729,269955426.43,2,0.937172,1,-3.43995,0,10.18269
2018-04-10,10.0213427,10.0213427,9.60779,9.816655,10.02552,3146421,147254710.91,2,0.524712,1,-2.083333,0,9.86678
2018-04-11,9.8291869,10.79205455,9.82709825,10.7064199,9.816655,9908603,491632703.15,2,1.652404,1,9.063827,0,10.28869
2018-04-12,10.62078525,10.85053675,10.41192025,10.6897107,10.7064199,7711312,393680315.36,2,1.285974,1,-0.156063,0,10.64324
2018-04-13,10.63331715,10.7649021,10.50382085,10.7314837,10.6897107,4167744,213136396.18,2,0.695032,1,0.390779,0,10.65838
2018-04-16,10.652115,10.76699075,10.4641365,10.6562923,10.7314837,2789747,141377122.13,2,0.465231,1,-0.700663,0,10.63488
2018-04-17,10.6312285,10.735661,10.5351506,10.5476825,10.6562923,2106921,106934308.02,2,0.35136,1,-1.019209,0,10.61243
2018-04-18,10.68344475,10.68344475,10.1550163,10.51217545,10.5476825,2351394,116989380.88,2,0.392129,1,-0.33663,0,10.50852
2018-04-19,10.6270512,10.6813561,10.317931,10.36596995,10.51217545,2565437,128493692.56,2,0.427824,1,-1.390822,0,10.49808
2018-04-20,10.3388175,10.4641365,10.21558715,10.234385,10.36596995,2158702,106469352.4,2,0.359995,1,-1.269396,0,10.31323
2018-04-23,10.2302077,10.33672885,9.76861605,9.90646695,10.234385,2906902,138389122.47,2,0.484768,1,-3.204081,0,10.0605
2018-04-24,9.87304855,10.06938165,9.8626053,10.0631157,9.90646695,2584206,123084989.84,2,0.430954,1,1.581278,0,9.96704
2018-04-25,10.02552,10.1007114,9.9210875,9.99001295,10.0631157,1604274,76986275.07,2,0.267536,1,-0.726439,0,10.00933
2018-04-26,9.82292095,10.02552,9.80203445,9.81874365,9.99001295,1730011,81725366.67,2,0.288505,1,-1.714412,0,9.8673
2018-04-27,9.83545285,10.16545955,9.73102035,9.9753924,9.81874365,3025560,144800641.0,2,0.504556,1,1.595405,0,9.92683
2018-05-02,9.9503286,10.16128225,9.66000625,9.93570805,9.9753924,1945031,92327298.55,2,0.324362,1,-0.39782,0,9.92683
2018-05-03,9.858428,10.0171654,9.83545285,9.983747,9.93570805,1115845,53059576.28,2,0.186083,1,0.483497,0,9.9237
2018-05-04,10.02552,10.3972997,9.98165835,10.3053991,9.983747,2931590,143784015.89,2,0.488886,1,3.221759,0,10.17747
2018-05-07,10.19052335,10.39938835,10.19052335,10.32001965,10.3053991,2262965,112004195.23,2,0.377383,1,0.141872,0,10.27511
2018-05-08,10.317931,10.5351506,10.2469169,10.37014725,10.32001965,2225426,111031683.17,2,0.371122,1,0.485735,0,10.36754
2018-05-09,10.37014725,10.64584905,10.317931,10.4516046,10.37014725,2695542,136058129.81,2,0.449521,1,0.785497,0,10.44638
2018-05-10,10.359704,10.6270512,10.2134985,10.35761535,10.4516046,2671441,133424705.31,2,0.445502,1,-0.899282,0,10.38947
2018-05-11,10.45369325,10.6186966,10.45369325,10.5476825,10.35761535,3310265,167252937.72,2,0.552035,1,1.835047,0,10.51844
2018-05-14,10.610342,10.96332385,10.47040245,10.81711835,10.5476825,5513405,285140585.26,2,0.919441,1,2.554457,0,10.7153
2018-05-15,10.8985757,10.9528806,10.6730015,10.84635945,10.81711835,4258122,220453812.37,2,0.710104,1,0.270321,0,10.8427
2018-05-16,10.84635945,10.98003305,10.65838095,10.8860438,10.84635945,3973996,206515698.26,2,0.662722,1,0.365874,0,10.8427
2018-05-17,10.8985757,11.153391,10.82965025,10.9403487,10.8860438,3890620,205331994.35,2,0.648818,1,0.498853,0,10.95549
2018-05-18,10.98003305,11.22649375,10.8943984,11.1909867,10.9403487,4526711,240629940.68,2,0.754895,1,2.290952,0,11.07298
2018-05-21,11.08028825,11.08028825,10.5059095,10.5811009,11.1909867,10607814,546309866.81,2,1.769008,1,-5.449798,0,10.8119
2018-05-22,10.610342,11.236937,10.5811009,11.1617456,10.5811009,6103098,317852872.44,2,1.017781,1,5.487562,0,10.89753
2018-05-23,11.22649375,11.4165609,10.99256495,11.028072,11.1617456,5732387,307374725.62,2,0.955959,1,-1.197604,0,11.16592
2018-05-24,10.9904763,11.52725935,10.9904763,11.2954192,11.028072,4441209,241146373.72,2,0.740637,1,2.424247,0,11.20091
2018-05-25,11.3831425,11.73194705,11.320483,11.53979125,11.2954192,3814354,211570461.56,2,0.636099,1,2.163458,0,11.49384
2018-05-28,11.68599675,11.85308875,11.13877045,11.37687655,11.53979125,3871493,212090697.16,2,0.645628,1,-1.411762,0,11.51368
2018-05-29,11.3330149,11.3330149,10.86724595,10.95914655,11.37687655,5694167,300541871.07,2,0.949586,1,-3.671746,0,11.12311
2018-05-30,10.9236395,11.111618,10.70015395,10.9528806,10.95914655,3243139,169437850.72,2,0.540841,1,-0.05718,0,10.92207
2018-05-31,10.94661465,11.21396185,10.78787725,11.0071855,10.9528806,3874943,203723607.14,2,0.646203,1,0.495809,0,10.98891
2018-06-01,11.0155401,11.17218885,10.6855334,10.82129565,11.0071855,2379448,123460947.37,2,0.396808,1,-1.688803,0,10.92364
2018-06-04,10.82129565,10.87977785,10.3429948,10.6312285,10.82129565,3464733,174673710.61,2,0.577795,1,-1.756417,0,10.66882
2018-06-05,10.55812575,10.8359162,10.55812575,10.81711835,10.6312285,2113630,108760998.67,2,0.352479,1,1.748525,0,10.69232
2018-06-06,10.7983205,11.01345145,10.59989875,10.9152849,10.81711835,2463449,128141324.99,2,0.410816,1,0.907506,0,10.83174
2018-06-07,10.86098,10.86098,10.66255825,10.7983205,10.9152849,2178422,111944483.83,2,0.363284,1,-1.071561,0,10.79571
2018-06-08,10.84635945,10.84635945,10.4348954,10.55812575,10.7983205,2631454,133331818.08,2,0.438833,1,-2.224374,0,10.67144
2018-06-11,10.5435052,10.55812575,10.3429948,10.4892003,10.55812575,2008140,100421182.16,2,0.334887,1,-0.652815,0,10.48346
2018-06-12,10.47457975,10.55812575,10.3805905,10.51217545,10.4892003,1374311,68832331.96,2,0.229186,1,0.219037,0,10.48137
2018-06-13,10.4557819,10.7732567,10.45369325,10.5393279,10.51217545,1919362,97880205.09,2,0.320082,1,0.25829,0,10.55551
2018-06-14,10.48293435,10.568569,10.36179265,10.3805905,10.5393279,1554719,77644851.53,2,0.259272,1,-1.50614,0,10.44847
2018-06-15,10.401477,10.5184414,9.98165835,10.19470065,10.3805905,3285492,159538685.19,2,0.547904,1,-1.790743,0,10.27407
2018-06-19,10.19470065,10.4348954,9.62241055,9.8041231,10.19470065,3469049,163798834.09,2,0.578515,1,-3.831188,0,10.01403
2018-06-20,9.7122225,9.8542507,9.63494245,9.7957685,9.8041231,1973329,92126608.83,2,0.329081,1,-0.085209,0,9.7493
2018-06-21,9.8375415,9.858428,9.40519095,9.41354555,9.7957685,3422388,156189395.34,2,0.570733,1,-3.901923,0,9.62868
2018-06-22,9.4114569,9.4532299,8.9519539,9.4239888,9.41354555,2794596,124017940.05,2,0.46604,1,0.110937,0,9.31016
2018-06-25,9.44696395,9.4615845,9.1190459,9.1315778,9.4239888,2658718,117796183.34,2,0.44338,1,-3.102832,0,9.28979
2018-06-26,8.981195,9.0856275,8.7890392,8.8725852,9.1315778,2977718,126729766.39,2,0.496578,1,-2.836234,0,8.93211
2018-06-27,9.0020815,9.6286765,9.0020815,9.1274005,8.8725852,5210367,231511505.34,2,0.872975,1,2.871943,0,9.19006
2018-06-28,9.1441097,9.45949585,8.9185355,9.06265235,9.1274005,3209901,141836028.89,2,0.537806,1,-0.709385,0,9.1462
2018-06-29,9.06265235,9.2944925,8.9853723,9.2861379,9.06265235,3606942,157967490.62,2,0.604328,1,2.466005,0,9.15716
2018-07-02,9.2944925,9.3947477,9.17126215,9.23809895,9.2861379,2964715,131691812.16,2,0.496726,1,-0.517318,0,9.27465
2018-07-03,9.16170903,9.2419074,8.6308722,8.92493289,9.23808843,5481851,127826507.9,2,0.510256,1,-3.389829,0,8.98986
2018-07-04,8.92493289,9.0509589,8.44756164,8.5544928,8.92493289,5386252,122187019.33,2,0.501358,1,-4.150626,0,8.74449
2018-07-05,8.61941529,8.81800173,8.18787168,8.27188902,8.5544928,5190940,115161239.8,2,0.483178,1,-3.30357,0,8.47429
2018-07-06,8.39027709,8.4781134,8.16113889,8.37118224,8.27188902,4596137,100318545.43,2,0.427813,1,1.20037,0,8.35018
2018-07-09,8.76453615,9.15407109,8.59650147,9.06241581,8.37118224,8083974,188688050.4,2,0.752465,1,8.257297,0,8.89438
2018-07-10,8.8982001,9.49395942,8.8982001,9.38320929,9.06241581,8074946,196666544.22,2,0.751624,1,3.539824,0,9.16839
2018-07-11,9.165528,9.94841685,9.0127692,9.7383735,9.38320929,13280445,335251460.68,2,1.236157,1,3.785105,0,9.46627
2018-07-12,9.7383735,9.8911323,9.55506294,9.68108895,9.7383735,9093575,230790165.46,2,0.846439,1,-0.588234,0,9.71641
2018-07-13,9.55888191,9.929322,9.55888191,9.83384775,9.68108895,7242413,185823481.37,2,0.674131,1,1.577908,0,9.72023
2018-07-16,9.81857187,10.18901196,9.76510629,10.17373608,9.83384775,7544722,197898252.39,2,0.70227,1,3.456308,0,9.98661
2018-07-17,10.14700329,10.37996046,10.0057014,10.29594312,10.17373608,6199588,165972166.63,2,0.577064,1,1.2012,0,10.20715
2018-07-18,10.2730293,10.36850355,10.1584602,10.16609814,10.29594312,3846526,103230116.47,2,0.358039,1,-1.261121,0,10.24152
2018-07-19,10.1584602,10.311219,9.84912363,10.25011548,10.16609814,4692817,125108201.69,2,0.436812,1,0.826444,0,10.14223
2018-07-20,10.25011548,10.3494087,9.98660655,10.06298595,10.25011548,4397961,116981573.48,2,0.409367,1,-1.825633,0,10.16228
2018-07-23,10.17755505,10.76185746,10.17755505,10.70457291,10.06298595,8365797,230281440.11,2,0.778697,1,6.375713,0,10.45539
2018-07-24,10.70457291,10.72748673,10.47161574,10.5785469,10.70457291,6290948,174580242.79,2,0.585568,1,-1.17731,0,10.62056
2018-07-25,10.5021675,10.55945205,10.29212415,10.41433119,10.5785469,4327966,118101518.92,2,0.402851,1,-1.552348,0,10.44202
2018-07-26,10.45633986,10.5403572,10.311219,10.43724501,10.41433119,3610843,98594004.36,2,0.336101,1,0.22002,0,10.43629
2018-07-27,10.3494087,10.41051222,10.0057014,10.02479625,10.43724501,5426958,143459655.79,2,0.505147,1,-3.951701,0,10.1976
2018-07-30,10.1202705,10.2730293,9.95223582,10.0057014,10.02479625,4365395,115789821.63,2,0.406335,1,-0.190473,0,10.08781
2018-07-31,10.1202705,10.30358106,10.0820808,10.20428784,10.0057014,3546759,94922312.85,2,0.330136,1,1.984727,0,10.17756
2018-08-01,10.20810681,10.311219,9.87203745,9.89495127,10.20428784,5533768,144746109.58,2,0.515089,1,-3.031435,0,10.07158
2018-08-02,9.94841685,10.06298595,9.65435616,9.89495127,9.89495127,5177425,133689313.22,2,0.48192,1,0.0,0,9.89018
2018-08-03,10.0057014,10.693116,10.0057014,10.38377943,9.89495127,15714043,430231824.35,2,1.462679,1,4.94018,0,10.27207
2018-08-06,10.2730293,10.311219,9.38702826,9.47486457,10.38377943,12714177,321824104.12,2,1.183449,1,-8.753222,0,9.86154
2018-08-07,9.35265753,9.65053719,8.9745795,9.48250251,9.47486457,8367488,203215378.64,2,0.778854,1,0.080615,0,9.36507
2018-08-08,9.41376105,9.45195075,9.16934697,9.18080388,9.48250251,4284101,104043440.11,2,0.398768,1,-3.181631,0,9.30397
2018-08-09,9.165528,9.45576972,9.02804508,9.31064886,9.18080388,3860494,94395651.91,2,0.359339,1,1.414302,0,9.24
2018-08-10,9.31064886,9.80329599,9.30682989,9.6238044,9.31064886,6392887,161011940.17,2,0.595056,1,3.363419,0,9.51114
2018-08-13,9.50159736,9.83002878,9.39084723,9.66581307,9.6238044,4341033,109756553.85,2,0.404068,1,0.436503,0,9.59707
2018-08-14,9.7001838,9.7383735,9.48250251,9.67345101,9.66581307,3075322,77582867.9,2,0.286254,1,0.079022,0,9.64863
2018-08-15,9.6238044,9.74219247,9.52069221,9.57797676,9.67345101,3849376,97120986.06,2,0.358304,1,-0.986972,0,9.61617
2018-08-16,9.46340766,9.49395942,8.96694156,9.03186405,9.57797676,8840170,213279010.79,2,0.822852,1,-5.701756,0,9.23904
2018-08-17,8.7454413,9.23808843,8.44756164,8.55831177,9.03186405,11008690,250416441.38,2,1.0247,1,-5.243128,0,8.74735
2018-08-20,8.4781134,8.4781134,7.7906988,8.10003537,8.55831177,10664922,224044202.27,2,0.992702,1,-5.354756,0,8.21174
2018-08-21,8.1725958,8.48575134,8.1725958,8.45519958,8.10003537,5081653,111301479.51,2,0.473005,1,4.384726,0,8.32154
2018-08-22,8.50102722,8.69961366,8.34826842,8.48957031,8.45519958,3652570,81394368.99,2,0.339985,1,0.406505,0,8.50962
2018-08-23,8.62323426,8.7454413,8.41700988,8.57358765,8.48957031,5065942,114166156.67,2,0.471543,1,0.989659,0,8.58982
2018-08-24,8.53539795,8.68433778,8.1344061,8.62323426,8.57358765,3388363,75483818.57,2,0.315392,1,0.579061,0,8.49434
2018-08-27,8.6690619,8.97076053,8.42846679,8.783631,8.62323426,5516643,125309246.98,2,0.513495,1,1.860053,0,8.71298
2018-08-28,8.80272585,8.8600104,8.71107057,8.76835512,8.783631,3238381,74303057.7,2,0.301432,1,-0.173917,0,8.78554
2018-08-29,8.76453615,8.88292422,8.72634645,8.80272585,8.76835512,2368785,54639401.16,2,0.220489,1,0.391987,0,8.79413
2018-08-30,8.7072516,8.83709658,8.69961366,8.7072516,8.80272585,2363570,54146674.23,2,0.220004,1,-1.084599,0,8.7378
2018-08-31,8.6308722,8.77981203,8.60032044,8.76835512,8.7072516,2678989,61166583.48,2,0.249363,1,0.701754,0,8.69484
2018-09-03,8.76835512,8.77981203,8.52394104,8.73780336,8.76835512,2169083,49041691.3,2,0.2019,1,-0.348432,0,8.70248
2018-09-04,8.73398439,8.73398439,8.48575134,8.6308722,8.73780336,3313703,74527230.39,2,0.308443,1,-1.223771,0,8.64615
2018-09-05,8.6308722,8.6308722,8.36736327,8.39791503,8.6308722,2939521,65150925.26,2,0.273614,1,-2.699118,0,8.50676
2018-09-06,8.4781134,8.68433778,8.40555297,8.63469117,8.39791503,4025643,90607530.26,2,0.374711,1,2.819467,0,8.55067
2018-09-07,8.6308722,8.86764834,8.62705323,8.7454413,8.63469117,4271844,98152006.37,2,0.397628,1,1.282614,0,8.71775
2018-09-10,8.80654482,8.99367435,8.68815675,8.95548465,8.7454413,5532725,128723338.97,2,0.514992,1,2.401752,0,8.86097
2018-09-11,8.95166568,8.95930362,8.72634645,8.95548465,8.95548465,3983479,92223770.65,2,0.370786,1,0.0,0,8.8982
2018-09-12,8.89056216,8.92875186,8.74162233,8.783631,8.95548465,3453524,79912585.38,2,0.321458,1,-1.91898,0,8.83614
2018-09-13,8.81036379,8.8600104,8.6690619,8.73398439,8.783631,1720560,39411921.66,2,0.160151,1,-0.565214,0,8.76836
2018-09-14,8.72252748,8.81036379,8.67288087,8.76071718,8.73398439,3335457,76300783.68,2,0.310468,1,0.306076,0,8.74162
2018-09-17,8.39791503,8.54303589,8.08857846,8.16495786,8.76071718,6038597,130944679.46,2,0.562079,1,-6.800354,0,8.29862
2018-09-18,8.08857846,8.38645812,8.08857846,8.33299254,8.16495786,3904771,84575324.89,2,0.36346,1,2.058001,0,8.22415
2018-09-19,8.33681151,8.67669984,8.3253546,8.56594971,8.33299254,5360951,119699112.34,2,0.499003,1,2.795603,0,8.4762
2018-09-20,8.5926825,8.86382937,8.56976868,8.61941529,8.56594971,3958886,90197054.15,2,0.368497,1,0.624161,0,8.66142
2018-09-21,8.70343263,8.77981203,8.5163031,8.69961366,8.61941529,4329350,98511811.42,2,0.40298,1,0.930443,0,8.67479
2018-09-25,8.69197572,9.14643315,8.57740662,8.97839847,8.69961366,7661403,179903784.67,2,0.713131,1,3.204563,0,8.84855
2018-09-26,9.00513126,9.6238044,9.00513126,9.5092353,8.97839847,10383761,253781314.81,2,0.966531,1,5.912375,0,9.28583
2018-09-27,9.48250251,9.68490792,9.2800971,9.49777839,9.5092353,6617691,164264635.24,2,0.615981,1,-0.120477,0,9.48632
2018-09-28,9.4710456,9.60852852,9.35265753,9.5092353,9.49777839,5368829,133457694.83,2,0.499736,1,0.120622,0,9.48537
2018-10-08,9.5092353,9.74219247,9.36029547,9.56270088,9.5092353,6692708,167656040.41,2,0.622964,1,0.562254,0,9.54361
2018-10-09,9.40612311,9.62762337,9.40230414,9.57797676,9.56270088,5275537,131132131.75,2,0.491052,1,0.15974,0,9.50351
2018-10-10,9.58943367,9.8147529,9.55506294,9.71545968,9.57797676,5023103,127376053.91,2,0.467556,1,1.435409,0,9.66868
2018-10-11,9.5092353,9.71164071,9.3564765,9.37175238,9.71545968,5185414,128754386.12,2,0.482664,1,-3.537734,0,9.48728
2018-10-12,9.3564765,9.76892526,9.26482122,9.7383735,9.37175238,6702358,168512839.53,2,0.623862,1,3.911977,0,9.53215
2018-10-15,9.72309762,9.7765632,9.4710456,9.60470955,9.7383735,3426459,86306638.66,2,0.318938,1,-1.37255,0,9.64385
2018-10-16,9.60470955,9.67726998,9.30301092,9.3946662,9.60470955,3751059,92412757.9,2,0.349152,1,-2.186876,0,9.49491
2018-10-17,9.33738165,9.60470955,9.33738165,9.51305427,9.3946662,2499680,62176529.98,2,0.232673,1,1.26016,0,9.44813
2018-10-18,9.43667487,9.51687324,9.16934697,9.19989873,9.51305427,2923779,71410436.72,2,0.272148,1,-3.291849,0,9.3307
2018-10-19,9.1273383,9.34501959,8.7454413,9.165528,9.19989873,7380464,175207429.61,2,0.686981,1,-0.3736,0,9.09583
2018-10-22,9.2419074,9.547425,9.22281255,9.26864019,9.165528,7025656,172600551.59,2,0.653955,1,1.125002,0,9.3202
2018-10-23,9.2419074,9.41758002,8.8218207,8.84855349,9.26864019,10090463,239296689.81,2,0.939231,1,-4.532346,0,9.08247
2018-10-24,8.91729495,9.2037177,8.85619143,9.08532963,8.84855349,8295216,197499081.97,2,0.772127,1,2.675878,0,9.01563
2018-10-25,8.92493289,9.16170903,8.86382937,9.0891486,9.08532963,3925062,92717219.79,2,0.365349,1,0.042027,0,9.0099
2018-10-26,9.10824345,9.15789006,8.91347598,8.94402774,9.0891486,3550515,83629250.61,2,0.330486,1,-1.596635,0,9.03091
2018-10-29,8.85619143,8.98985538,8.61559632,8.6308722,8.94402774,4203725,95699184.39,2,0.391287,1,-3.50128,0,8.77313
2018-10-30,8.60413941,8.77217409,8.36736327,8.63851014,8.6308722,3848602,86154452.24,2,0.358232,1,0.088498,0,8.59555
2018-10-31,8.64614808,8.82945864,8.52012207,8.7454413,8.63851014,3694846,84166801.79,2,0.34392,1,1.237837,0,8.68529
2018-11-01,8.87910525,8.87910525,8.48193237,8.5544928,8.7454413,8453617,190664147.26,2,0.786871,1,-2.183406,0,8.69866
2018-11-02,8.71870851,8.84855349,8.6308722,8.82563967,8.5544928,6683500,152912838.59,2,0.622107,1,3.169647,0,8.75594
2018-11-05,8.8218207,9.0127692,8.71488954,9.00513126,8.82563967,6555778,152865986.67,2,0.610218,1,2.033749,0,8.88865
2018-11-06,9.1273383,9.40612311,9.00131229,9.38702826,9.00513126,9076664,220250264.34,2,0.844865,1,4.240882,0,9.23045
2018-11-07,9.29919195,9.67726998,9.19989873,9.60470955,9.38702826,8044440,200719771.15,2,0.748785,1,2.318957,0,9.44527
2018-11-08,9.61998543,9.92550303,9.51305427,9.8911323,9.60470955,7371245,189170588.99,2,0.686123,1,2.982107,0,9.73742
2018-11-09,9.7765632,9.92168406,9.61998543,9.72691659,9.8911323,5639549,144601052.77,2,0.524935,1,-1.660233,0,9.76129
2018-11-12,9.73455453,9.90640818,9.58179573,9.76128732,9.72691659,3531524,90665909.04,2,0.328718,1,0.353357,0,9.74601
2018-11-13,9.68490792,9.87585642,9.6619941,9.79947702,9.76128732,4663700,119274372.64,2,0.434102,1,0.391238,0,9.75556
2018-11-14,9.7765632,9.80329599,9.68490792,9.7383735,9.79947702,3429334,87430236.66,2,0.319206,1,-0.623538,0,9.75079
2018-11-15,9.7765632,9.89877024,9.72691659,9.8147529,9.7383735,4963604,127851757.12,2,0.462017,1,0.784317,0,9.80425
2018-11-16,9.87967539,9.9675117,9.7001838,9.93314097,9.8147529,5252344,135859316.87,2,0.488894,1,1.206224,0,9.87013
2018-11-19,9.929322,9.929322,9.48250251,9.62762337,9.93314097,8381079,211213478.87,2,0.780119,1,-3.075744,0,9.74219
2018-11-20,9.57033882,9.57033882,9.18844182,9.34883856,9.62762337,7060177,173118166.51,2,0.657168,1,-2.895675,0,9.41949
2018-11-21,9.18462285,9.60852852,9.165528,9.547425,9.34883856,5304768,131653631.04,2,0.493773,1,2.124185,0,9.37653
2018-11-22,9.53214912,9.6238044,9.27627813,9.3564765,9.547425,5852250,143973140.41,2,0.544733,1,-2.0,0,9.44718
2018-11-23,9.32592474,9.52833015,9.18080388,9.28391607,9.3564765,6093118,148023411.2,2,0.567154,1,-0.775512,0,9.32974
2018-11-26,9.23045049,9.49014045,9.23045049,9.31446783,9.28391607,5517593,135824453.92,2,0.513583,1,0.329082,0,9.31638
2018-11-27,9.40612311,9.45195075,9.13497624,9.27627813,9.31446783,4089870,99001495.67,2,0.380689,1,-0.409998,0,9.31733
2018-11-28,9.21135564,9.52451118,9.07769169,9.44431281,9.27627813,5152896,126266887.01,2,0.479637,1,1.811439,0,9.31447
2018-11-29,9.44431281,9.95987376,9.44431281,9.80711496,9.44431281,10811470,277676247.55,2,1.006343,1,3.841491,0,9.6639
2018-11-30,9.81857187,10.35704664,9.81857187,10.31503797,9.80711496,14342371,381106571.5,2,1.335002,1,5.179127,0,10.07731
2018-12-03,10.28448621,10.8840645,10.05152904,10.55563308,10.31503797,12717322,352515014.52,2,1.183741,1,2.332466,0,10.44393
2018-12-04,10.44488295,10.95662493,10.44488295,10.9222542,10.55563308,10954715,310293408.47,2,1.019676,1,3.473231,0,10.69216
2018-12-05,10.80386613,11.6860482,10.72366776,11.49891867,10.9222542,15647191,464740720.41,2,1.456456,1,5.279721,0,11.17813
2018-12-06,11.54474631,11.64022056,11.2277718,11.50273764,11.49891867,12266386,367339734.88,2,1.141768,1,0.033212,0,11.47887
2018-12-07,11.4187203,11.44545309,10.96808184,11.31178914,11.50273764,9733673,286277238.44,2,0.90602,1,-1.660026,0,11.28601
2018-12-10,11.37671163,11.44545309,11.075013,11.26214253,11.31178914,7797836,229739206.86,2,0.725831,1,-0.438896,0,11.28983
2018-12-11,11.3041512,11.32324605,10.81150407,10.97571978,11.26214253,13962150,401446604.27,2,1.299611,1,-2.543235,0,11.10366
2018-12-12,11.04064227,11.07119403,10.81914201,10.94134905,10.97571978,8787699,251750109.95,2,0.817968,1,-0.313153,0,10.96808
2018-12-13,10.9986336,11.1895821,10.70457291,11.075013,10.94134905,15026862,434174803.33,2,1.398716,1,1.221642,0,10.99195
2018-12-14,11.05209918,11.13229755,10.65110733,10.68929703,11.075013,10076046,285017416.36,2,0.937889,1,-3.482759,0,10.8812
2018-12-17,10.7313057,10.80386613,10.44488295,10.5403572,10.68929703,9462359,261826894.13,2,0.880766,1,-1.393353,0,10.6301
2018-12-18,10.62437454,10.7694954,10.48689162,10.62437454,10.5403572,10314919,286792731.91,2,0.960123,1,0.797099,0,10.62628
2018-12-19,10.6167366,10.65110733,10.1584602,10.1966499,10.62437454,11145911,302023120.36,2,1.037473,1,-4.025877,0,10.40574
2018-12-20,10.24629651,10.59764175,10.2348396,10.56327102,10.1966499,10641250,291072648.77,2,0.990498,1,3.595502,0,10.41051
2018-12-21,10.5021675,10.59382278,10.31885694,10.37614149,10.56327102,7029557,191922032.23,2,0.654318,1,-1.77151,0,10.44775
2018-12-24,10.42196913,11.19722004,10.32649488,11.12847858,10.37614149,13238354,375398916.85,2,1.232239,1,7.250641,0,10.76854
2018-12-25,10.93753008,11.2277718,10.92607317,11.01009051,11.12847858,10820890,312813550.55,2,1.007219,1,-1.063828,0,11.02537
2018-12-26,11.01009051,11.3423409,10.94134905,10.97953875,11.01009051,9372934,274153251.82,2,0.872442,1,-0.277489,0,11.06833
2018-12-27,11.14757343,11.14757343,10.73894364,10.83441789,10.97953875,7000377,200271489.44,2,0.652289,1,-1.321736,0,10.96713
2018-12-28,10.73894364,11.06355609,10.73512467,10.97953875,10.83441789,6410398,183359074.19,2,0.597315,1,1.33944,0,10.87929
2019-01-02,10.96426287,11.2659615,10.73894364,11.07883197,10.97953875,8293156,240137014.17,2,0.696,1,0.904349,0,11.012
2019-01-03,11.20103901,11.33088399,10.86496965,10.9222542,11.07883197,7269212,211482833.9,2,0.610066,1,-1.413305,0,11.07979
2019-01-04,10.86496965,11.56384116,10.86115068,11.3805306,10.9222542,11839732,348402438.58,2,0.993645,1,4.1958,0,11.16762
2019-01-07,11.37671163,12.11759181,11.2277718,12.03739344,11.3805306,12190940,376859387.24,2,1.02312,1,5.771816,0,11.68987
2019-01-08,11.84262597,12.08704005,11.65549644,11.86553979,12.03739344,10503287,324769886.89,2,0.881484,1,-1.427667,0,11.86268
2019-01-09,11.86935876,12.08704005,11.65931541,11.6860482,11.86553979,11224916,346512878.42,2,0.942047,1,-1.512711,0,11.82544
2019-01-10,11.7242379,11.7242379,11.43781515,11.46836691,11.6860482,8991792,271429281.09,2,0.754633,1,-1.862744,0,11.58866
2019-01-11,11.5332894,11.8769967,11.47600485,11.54092734,11.46836691,10450382,319349063.36,2,0.877044,1,0.632696,0,11.6068
2019-01-14,11.5714791,11.98774683,11.55620322,11.5714791,11.54092734,12982756,398608190.65,2,1.089573,1,0.264725,0,11.67173
2019-01-15,11.62494468,11.62876365,11.24304768,11.47218588,11.5714791,10265340,307064567.35,2,0.861515,1,-0.85808,0,11.49224
2019-01-16,11.45309103,11.6860482,11.31942708,11.39962545,11.47218588,9969880,298695720.34,2,0.836718,1,-0.632492,0,11.46455
2019-01-17,11.43781515,11.51419455,11.2659615,11.38434957,11.39962545,7450673,222507107.47,2,0.625295,1,-0.134006,0,11.40058
2019-01-18,11.36907369,12.52240263,11.36907369,12.52240263,11.38434957,20430355,644653178.01,2,1.714609,1,9.996651,0,11.94574
2019-01-21,12.602601,12.602601,11.97628992,12.00302271,12.52240263,18881511,603327569.31,2,1.584623,1,-4.147608,0,12.29613
2019-01-22,11.91900537,12.33909207,11.81589318,12.07558314,12.00302271,9595933,303169262.68,2,0.805335,1,0.60452,0,12.03739
2019-01-23,12.08704005,12.48039396,11.97247095,12.33909207,12.07558314,11028608,355265173.4,2,0.925572,1,2.182165,0,12.21975
2019-01-24,12.2970834,12.5262216,12.220704,12.44220426,12.33909207,6809103,220970245.49,2,0.571451,1,0.835656,0,12.37155
2019-01-25,12.44220426,12.48039396,12.0679452,12.29326443,12.44220426,6457412,207562571.05,2,0.541936,1,-1.197063,0,12.32095
2019-01-28,12.36582486,12.46893705,12.04885035,12.31999722,12.29326443,6443189,207504620.15,2,0.540742,1,0.217458,0,12.3009
2019-01-29,12.29326443,12.92721345,12.24361782,12.8699289,12.31999722,9575734,318904466.13,2,0.80364,1,4.46374,0,12.58351
2019-01-30,12.7935495,13.2900156,12.62169585,12.71335113,12.8699289,9601112,323763532.85,2,0.805769,1,-1.216617,0,12.85465
2019-01-31,12.76681671,13.27855869,12.6789804,13.19454135,12.71335113,10846620,372372380.08,2,0.910298,1,3.784915,0,12.97972
