date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-09-18,27.66266076,28.93542797,27.48465136,28.73961763,27.72496405,5650948,179006688.0,2,0.812019,1,3.659715,0,28.20559
2018-09-19,28.6595134,30.40400552,28.49930494,30.13699142,28.73961763,8754166,291828492.0,2,1.257939,1,4.862185,0,29.42495
2018-09-20,30.07468813,30.22599612,29.55846087,29.77207215,30.13699142,4484014,150166057.0,2,0.644335,1,-1.210868,0,29.9078
2018-09-21,29.95008155,30.66211915,29.78097262,30.48410975,29.77207215,6032426,204728744.0,2,0.866835,1,2.391627,0,30.21932
2018-09-25,30.01238484,30.6176168,29.9055792,30.60871633,30.48410975,3199853,109124288.0,2,0.459806,1,0.408757,0,30.28607
2018-09-26,30.51081116,31.8636826,30.4396074,31.46316145,30.60871633,6734621,237052333.0,2,0.967738,1,2.791507,0,31.06932
2018-09-27,31.4186591,31.4186591,30.7956262,30.8846309,31.46316145,3633532,126602788.0,2,0.522124,1,-1.838749,0,31.12939
2018-09-28,30.91133231,31.39195769,30.67101962,30.94693419,30.8846309,4190926,146291869.0,2,0.602219,1,0.201728,0,30.98031
2018-10-08,30.1725933,30.6176168,29.95898202,30.10138954,30.94693419,4021229,136269118.0,2,0.577835,1,-2.732243,0,30.21265
2018-10-09,29.95008155,30.21709565,28.89092562,29.35375006,30.10138954,4174341,138783628.0,2,0.599836,1,-2.483738,0,29.60296
2018-10-10,29.44275476,30.03908625,29.44275476,29.98568343,29.35375006,4220299,141508137.0,2,0.60644,1,2.152817,0,29.72757
2018-10-11,28.9265275,30.50191069,28.7485181,29.15793972,29.98568343,6060984,200297703.0,2,0.870939,1,-2.760464,0,29.33372
2018-10-12,29.0155322,29.2825463,27.8584711,28.52600635,29.15793972,4285162,137093464.0,2,0.615761,1,-2.167274,0,28.67064
2018-10-15,28.52600635,29.33594912,28.05428144,28.52600635,28.52600635,3756224,121347802.0,2,0.539754,1,0.0,0,28.61056
2018-10-16,28.1254852,28.79302045,27.7694664,27.90297345,28.52600635,2920533,92263544.0,2,0.419669,1,-2.184084,0,28.14774
2018-10-17,28.14328614,28.3924993,27.16423444,27.90297345,27.90297345,2601362,81215737.0,2,0.373805,1,0.0,0,27.90075
2018-10-18,27.86737157,27.86737157,26.74591235,27.26213961,27.90297345,4232393,128955824.0,2,0.608178,1,-2.296654,0,27.4357
2018-10-19,26.86161846,28.47260353,26.74591235,28.3924993,27.26213961,3683275,114696841.0,2,0.529272,1,4.146264,0,27.61816
2018-10-22,28.79302045,30.261598,28.73071716,29.371551,28.3924993,6659185,221838371.0,2,0.956898,1,3.448277,0,29.28922
2018-10-23,29.62966463,29.62966463,28.20558943,28.3924993,29.371551,4151980,134094948.0,2,0.596623,1,-3.333335,0,28.96435
2018-10-24,28.3924993,28.55270776,27.51135277,27.92967486,28.3924993,3038703,95719534.0,2,0.436649,1,-1.630096,0,28.09656
2018-10-25,27.2354382,27.40454713,26.7904147,27.3244429,27.92967486,3529472,107519277.0,2,0.507171,1,-2.16698,0,27.18871
2018-10-26,27.58255653,27.91187392,26.71921094,26.8794194,27.3244429,3165029,96168482.0,2,0.454802,1,-1.628664,0,27.27327
2018-10-29,26.63910671,26.63910671,25.38414044,25.53544843,26.8794194,6115239,178915894.0,2,0.878735,1,-5.0,0,26.04945
2018-10-30,25.62445313,26.23858556,25.2773348,25.89146723,25.53544843,6166807,179010017.0,2,0.886145,1,1.394213,0,25.75796
2018-10-31,25.87366629,27.01292645,25.87366629,26.8794194,25.89146723,6334521,190334853.0,2,0.910245,1,3.815746,0,26.40992
2018-11-01,27.37784572,28.18778849,27.0574288,27.79616781,26.8794194,6084201,190173920.0,2,0.874275,1,3.410592,0,27.60481
2018-11-02,28.18778849,29.34484959,28.14328614,29.14903925,27.79616781,5453332,176402525.0,2,0.783622,1,4.867116,0,28.70624
2018-11-05,28.97102985,29.55846087,28.90872656,29.30034724,29.14903925,3655392,120237711.0,2,0.525265,1,0.519078,0,29.18464
2018-11-06,29.30034724,29.50505805,28.73961763,29.26474536,29.30034724,1929287,63202946.0,2,0.277231,1,-0.121498,0,29.20244
2018-11-07,29.40715288,29.68306745,29.1935416,29.32704865,29.26474536,2558853,84768413.0,2,0.367697,1,0.212894,0,29.4027
2018-11-08,29.59406275,29.70086839,28.94432844,29.07783549,29.32704865,2594273,85205555.0,2,0.372787,1,-0.84978,0,29.32927
2018-11-09,29.2825463,29.2825463,28.51710588,29.09563643,29.07783549,2585297,84112458.0,2,0.371497,1,0.06122,0,29.04446
2018-11-12,29.09563643,29.62076416,28.89092562,29.34484959,29.09563643,2504973,82320142.0,2,0.359955,1,0.856539,0,29.23804
2018-11-13,28.85532374,29.51395852,28.67731434,29.32704865,29.34484959,3000539,98022077.0,2,0.431165,1,-0.060663,0,29.09341
2018-11-14,29.1935416,29.2825463,28.63281199,28.73071716,29.32704865,2721614,88103373.0,2,0.391085,1,-2.03339,0,28.9599
2018-11-15,28.7485181,29.02443267,28.59721011,28.82862233,28.73071716,2171833,70258595.0,2,0.312084,1,0.34077,0,28.7997
2018-11-16,28.90872656,29.2825463,28.46370306,29.25584489,28.82862233,3086096,100204505.0,2,0.44346,1,1.481938,0,28.97771
2018-11-19,29.23804395,29.23804395,28.6595134,28.79302045,29.25584489,4060597,131387499.0,2,0.583492,1,-1.581991,0,28.98216
2018-11-20,28.71291622,28.71291622,27.47575089,27.61815841,28.79302045,4746164,148874980.0,2,0.682005,1,-4.080365,0,28.12994
2018-11-21,27.01292645,27.58255653,27.01292645,27.45794995,27.61815841,2133963,65613726.0,2,0.306642,1,-0.580085,0,27.26659
2018-11-22,27.48465136,27.81396875,27.21763726,27.45794995,27.45794995,2236592,68908462.0,2,0.321389,1,0.0,0,27.49355
2018-11-23,27.48465136,27.5024523,26.49669919,26.67470859,27.45794995,3245533,98047006.0,2,0.46637,1,-2.852515,0,27.03963
2018-11-26,26.70141,27.04852833,26.70141,26.83491705,26.67470859,1906955,57558661.0,2,0.274022,1,0.600602,0,26.82157
2018-11-27,26.95062316,27.03072739,26.72811141,26.86161846,26.83491705,1247137,37639006.0,2,0.179209,1,0.099505,0,26.89277
2018-11-28,26.7904147,27.3244429,26.76371329,27.27994055,26.86161846,1868441,56753190.0,2,0.268487,1,1.55732,0,27.03963
2018-11-29,27.34224384,27.63595935,26.94172269,27.01292645,27.27994055,2137186,65660578.0,2,0.307105,1,-0.97879,0,27.23321
2018-11-30,27.01292645,27.44014901,26.90612081,27.44014901,27.01292645,1668029,50851172.0,2,0.239689,1,1.581547,0,27.19984
2018-12-03,28.1254852,28.63281199,27.72496405,28.2144899,27.44014901,5577650,177175466.0,2,0.801486,1,2.821929,0,28.17444
2018-12-04,28.09878379,28.46370306,27.93857533,28.41030024,28.2144899,3050186,96799845.0,2,0.4383,1,0.694004,0,28.22784
2018-12-05,27.86737157,28.54380729,27.86737157,28.28569366,28.41030024,2963349,94190428.0,2,0.425821,1,-0.438595,0,28.14106
2018-12-06,28.2144899,28.27679319,27.63595935,27.67156123,28.28569366,2486919,77934510.0,2,0.35736,1,-2.171179,0,27.9497
2018-12-07,27.75166546,28.56160823,27.75166546,28.37469836,27.67156123,4157724,132383655.0,2,0.597448,1,2.541007,0,28.10991
2018-12-10,28.19668896,28.8375228,28.08988332,28.63281199,28.37469836,4471347,143504154.0,2,0.642515,1,0.909658,0,28.43923
2018-12-11,28.481504,29.8165745,28.23229084,29.66526651,28.63281199,6555798,215327800.0,2,0.942042,1,3.605856,0,29.04891
2018-12-12,29.8165745,31.43646004,29.77207215,31.36525628,29.66526651,9328249,324820889.0,2,1.340432,1,5.730572,0,30.59759
2018-12-13,31.38305722,32.46891456,31.151645,31.71237461,31.36525628,6868180,244848379.0,2,0.98693,1,1.106695,0,31.679
2018-12-14,31.5966685,32.64692396,31.42755957,32.03279153,31.71237461,7609409,274450314.0,2,1.093442,1,1.010386,0,31.92599
2018-12-17,32.041692,32.1306967,31.01813795,31.47206192,32.03279153,5346569,188546571.0,2,0.768281,1,-1.750489,0,31.66565
2018-12-18,31.32075393,31.90818495,30.98253607,31.39195769,31.47206192,4952980,174356616.0,2,0.711723,1,-0.254525,0,31.40086
2018-12-19,31.65897179,32.3977108,31.04483936,31.45426098,31.39195769,5607625,200330672.0,2,0.805793,1,0.198468,0,31.63895
2018-12-20,31.2406497,31.99718965,30.4396074,31.70347414,31.45426098,4946919,175410635.0,2,0.710852,1,0.7923,0,31.34523
2018-12-21,31.89928448,32.20190046,30.75112385,31.2406497,31.70347414,3981289,139905084.0,2,0.572095,1,-1.459855,0,31.52324
2018-12-24,31.3296544,32.89613712,30.84012855,32.8427343,31.2406497,4653272,167366178.0,2,0.668657,1,5.128214,0,31.97716
2018-12-25,32.20190046,32.36210892,31.151645,32.15739811,32.8427343,4963945,176793097.0,2,0.713299,1,-2.086722,0,31.96826
2018-12-26,32.09509482,32.1306967,30.99143654,31.24955017,32.15739811,3045001,107559714.0,2,0.437554,1,-2.82314,0,31.61669
2018-12-27,31.54326568,31.73907602,31.151645,31.19614735,31.24955017,2947050,103858700.0,2,0.423479,1,-0.170895,0,31.40753
2018-12-28,31.19614735,31.47206192,30.7066215,31.02703842,31.19614735,2662070,92973696.0,2,0.382529,1,-0.542079,0,31.10047
2019-01-02,31.07154077,31.75687696,30.36840364,30.7066215,31.02703842,2866826,99933056.0,2,0.411951,1,-1.032704,0,30.97586
2019-01-03,30.9736356,31.05373983,29.30924771,29.6385651,30.7066215,3137838,105810406.0,2,0.450895,1,-3.478263,0,30.2438
2019-01-04,28.65061293,30.19929471,28.65061293,29.7275698,29.6385651,2816908,93893476.0,2,0.404778,1,0.300307,0,29.30702
2019-01-07,29.80767403,31.31185346,29.4605557,31.02703842,29.7275698,4165242,143595355.0,2,0.598529,1,4.371254,0,30.40178
2019-01-08,30.90243184,30.90243184,29.5495604,29.80767403,31.02703842,4465646,150256889.0,2,0.641695,1,-3.930002,0,30.29052
2019-01-09,29.82547497,30.86682996,29.62076416,30.03908625,29.80767403,4591794,156440503.0,2,0.659822,1,0.776346,0,30.08804
2019-01-10,30.02128531,30.02128531,29.25584489,29.53175946,30.03908625,4342328,143615054.0,2,0.623975,1,-1.688888,0,29.70754
2019-01-11,29.5495604,29.9055792,29.2825463,29.55846087,29.53175946,3027414,100415973.0,2,0.435027,1,0.090412,0,29.57404
2019-01-14,29.60296322,29.62076416,29.06003455,29.45165523,29.55846087,2502931,82339611.0,2,0.359661,1,-0.361334,0,29.43385
2019-01-15,29.35375006,32.3977108,29.22024301,32.3977108,29.45165523,10810126,378485982.0,2,1.553372,1,10.00303,0,30.84235
2019-01-16,32.041692,32.81603289,31.91708542,32.1306967,32.3977108,6596757,238810510.0,2,0.947928,1,-0.824184,0,32.22638
2019-01-17,32.4867155,32.4867155,31.8636826,31.8636826,32.1306967,4330457,156437270.0,2,0.622269,1,-0.831023,0,32.1752
2019-01-18,32.041692,32.46001409,31.82808072,32.21080093,31.8636826,4685634,169538086.0,2,0.673307,1,1.089384,0,32.13515
2019-01-21,32.19299999,34.49822172,32.12179623,32.73592866,32.21080093,7439315,277172465.0,2,1.069,1,1.630285,0,32.88724
2019-01-22,32.4867155,32.70032678,31.8636826,32.19299999,32.73592866,2824918,102189125.0,2,0.405929,1,-1.658512,0,32.31093
2019-01-23,32.041692,32.64692396,31.87258307,32.3087061,32.19299999,2863203,104051295.0,2,0.411431,1,0.359417,0,32.21748
2019-01-24,32.23750234,32.76263007,32.07729388,32.55791926,32.3087061,2333696,85021558.0,2,0.335343,1,0.771357,0,32.40884
2019-01-25,32.54901879,33.43016532,32.18409952,32.78043101,32.55791926,3176591,116864251.0,2,0.456463,1,0.683434,0,32.73593
2019-01-28,32.931739,33.76838318,32.5757202,32.89613712,32.78043101,4363808,162558748.0,2,0.627062,1,0.352966,0,33.04299
2019-01-29,32.7537296,34.16000386,32.1306967,33.93749211,32.89613712,4956990,185960075.0,2,0.7123,1,3.16559,0,33.24548
2019-01-30,33.41236438,34.42701796,33.07414652,33.10084793,33.93749211,3985083,150941078.0,2,0.57264,1,-2.465257,0,33.50359
2019-01-31,32.97624135,33.92859164,32.97624135,33.58147331,33.10084793,2556359,96315779.0,2,0.367339,1,1.452006,0,33.36564
2019-02-01,33.61707519,33.9997954,33.3767625,33.9107907,33.58147331,3193602,121164335.0,2,0.458908,1,0.980649,0,33.72611
2019-02-11,33.9107907,34.711833,33.3767625,34.4448189,33.9107907,4417674,169038904.0,2,0.634802,1,1.574809,0,34.11105
2019-02-12,34.41811749,34.4448189,33.9107907,34.22230715,34.4448189,4249343,162797256.0,2,0.610614,1,-0.645995,0,34.24901
2019-02-13,34.1778048,34.4448189,34.04429775,34.31131185,34.22230715,3804185,146387181.0,2,0.546646,1,0.260074,0,34.24456
2019-02-14,34.24900856,35.81549128,34.16000386,35.12125462,34.31131185,4301795,169979248.0,2,0.618151,1,2.36057,0,34.83644
2019-02-15,35.05895133,35.05895133,33.9997954,34.11550151,35.12125462,3445361,133628747.0,2,0.495085,1,-2.863652,0,34.5583
2019-02-18,34.16000386,35.16575697,34.13330245,34.76523582,34.11550151,3449336,134124332.0,2,0.495656,1,1.904512,0,34.55607
2019-02-19,34.83643958,35.04115039,33.42126485,33.9997954,34.76523582,5970855,228547401.0,2,0.857988,1,-2.201742,0,34.32466
2019-02-20,34.00869587,34.32911279,33.56367237,33.74168177,33.9997954,3501712,133493067.0,2,0.503182,1,-0.759165,0,33.91079
2019-02-21,33.9997954,34.24900856,33.48356814,33.821786,33.74168177,4059383,154594246.0,2,0.583317,1,0.237405,0,33.88854
2019-02-22,33.65267707,33.81288553,33.1987531,33.74168177,33.821786,5863946,219844137.0,2,0.842626,1,-0.236843,0,33.6015
2019-02-25,33.81288553,34.87204146,33.62597566,34.8008377,33.74168177,8145494,313496507.0,2,1.170475,1,3.13901,0,34.27794
2019-02-26,34.711833,36.26051478,34.16890433,35.3348659,34.8008377,8844006,348611319.0,2,1.270848,1,1.534533,0,35.11903
2019-02-27,35.1568565,36.35841995,34.24900856,34.65843018,35.3348659,9633296,383596722.0,2,1.384266,1,-1.914363,0,35.10568
2019-02-28,34.1778048,34.48932125,33.83958694,34.07099916,34.65843018,4823934,185096526.0,2,0.69318,1,-1.694915,0,34.14443
2019-03-01,34.15110339,34.96994663,34.15110339,34.91654381,34.07099916,8174414,317295488.0,2,1.174631,1,2.481716,0,34.54717
2019-03-04,34.9788471,36.11810726,34.40031655,35.85999363,34.91654381,9415014,375087534.0,2,1.3529,1,2.702017,0,35.33932
2019-03-05,36.0469035,36.3139176,35.20135885,35.55737765,35.85999363,7731621,309764984.0,2,1.111003,1,-0.843882,0,35.77989
2019-03-06,35.60188,35.73538705,34.86314099,35.39716919,35.55737765,7332867,289999458.0,2,1.053704,1,-0.450564,0,35.39939
2019-03-07,35.37046778,36.03800303,34.66733065,34.96104616,35.39716919,7290536,287038198.0,2,1.047621,1,-1.232089,0,35.25921
2019-03-08,34.61392783,34.65843018,33.2877578,33.38566297,34.96104616,8072114,307357128.0,2,1.15993,1,-4.506111,0,33.98644
2019-03-11,33.38566297,33.90189023,33.3767625,33.76838318,33.38566297,5023421,189899270.0,2,0.721845,1,1.146362,0,33.60817
2019-03-12,33.95529305,34.33801326,33.65267707,33.99089493,33.76838318,5594394,213525945.0,2,0.803892,1,0.658935,0,33.98422
2019-03-13,33.821786,34.16000386,33.38566297,33.44796626,33.99089493,4625254,174532228.0,2,0.66463,1,-1.597268,0,33.70385
2019-03-14,33.4657672,34.66733065,33.3767625,34.64952971,33.44796626,8514560,326688050.0,2,1.223508,1,3.592332,0,34.03985
2019-03-15,34.70293253,35.4238706,34.28461044,34.65843018,34.64952971,9920701,388936166.0,2,1.425565,1,0.025683,0,34.76746
2019-03-18,34.98774757,37.63118716,34.711833,36.98145285,34.65843018,17480448,716186767.0,2,2.51187,1,6.702621,0,36.07806
2019-03-19,37.10605943,37.55108293,36.27831572,36.47412606,36.98145285,9660080,398393222.0,2,1.388115,1,-1.37184,0,36.8524
2019-03-20,36.48302653,37.2039646,35.9578988,36.32281807,36.47412606,8124307,333870030.0,2,1.16743,1,-0.414832,0,36.49193
2019-03-21,36.4029223,36.54532982,35.64638235,35.8688941,36.32281807,8157032,329198529.0,2,1.172133,1,-1.249699,0,36.11588
2019-03-22,35.90449598,36.35841995,35.4238706,35.77098893,35.8688941,8479924,341251407.0,2,1.218531,1,-0.272954,0,35.86444
2019-03-25,34.8898424,35.59297953,34.51602266,34.84534005,35.77098893,7605420,299882700.0,2,1.092868,1,-2.587701,0,34.96105
2019-03-26,34.94324522,35.09455321,33.71498036,34.01759634,34.84534005,8348762,321733893.0,2,1.199684,1,-2.37548,0,34.44259
2019-03-27,34.0888001,36.75004063,34.0888001,36.09140585,34.01759634,17153443,686532808.0,2,2.464881,1,6.096279,0,35.25476
2019-03-28,36.0469035,36.83904533,35.74428752,36.60763311,36.09140585,9762907,398557038.0,2,1.402891,1,1.430338,0,36.30947
2019-03-29,35.94009786,39.3400774,35.8688941,38.42332899,36.60763311,18443559,789433381.0,2,2.650266,1,4.959876,0,37.3931
2019-04-01,38.28092147,41.3871855,38.28092147,41.07566905,38.42332899,16149715,734712777.0,2,2.320649,1,6.90295,0,39.75617
2019-04-02,41.07566905,42.05472075,40.16782111,41.08456952,41.07566905,9179787,424524192.0,2,1.319099,1,0.021665,0,41.0957
2019-04-03,41.3871855,44.91177162,41.16467375,43.2562842,41.08456952,12668527,618031218.0,2,1.820417,1,5.285959,0,42.67998
2019-04-04,43.73690958,44.67145893,42.87356399,43.7013077,43.2562842,10294498,505700574.0,2,1.479278,1,1.028807,0,43.74581
2019-04-08,43.74581005,44.9473735,42.64215177,43.1672795,43.7013077,9016188,440374024.0,2,1.29559,1,-1.221993,0,43.62565
2019-04-09,42.9892701,43.40759219,41.58299584,43.0782748,43.1672795,7261999,347544255.0,2,1.04352,1,-0.206182,0,42.76453
2019-04-10,43.13167762,43.82591428,42.28613297,43.22068232,43.0782748,7682525,371874290.0,2,1.103948,1,0.330578,0,43.1161
2019-04-11,43.50549736,43.55890018,42.1882278,42.5442466,43.22068232,7428645,355926753.0,2,1.067467,1,-1.565078,0,42.94922
2019-04-12,42.3662372,45.10758196,42.3662372,43.4342936,42.5442466,9656892,471910223.0,2,1.387657,1,2.09205,0,43.31859
2019-04-15,44.03952556,44.50235,41.84110947,41.99241746,43.4342936,9979407,482005830.0,2,1.434001,1,-3.31967,0,43.09385
2019-04-16,41.99241746,42.65105224,41.6541996,42.53534613,41.99241746,5652769,268608966.0,2,0.81228,1,1.292922,0,42.20825
2019-04-17,42.8112607,42.99817057,42.0992231,42.58874895,42.53534613,4696670,224613476.0,2,0.674893,1,0.125544,0,42.62435
2019-04-18,42.58874895,46.24684212,42.3662372,45.2143876,42.58874895,13387274,673860921.0,2,1.923698,1,6.165101,0,44.10405
2019-04-19,44.6803594,45.09868149,43.7903124,44.50235,45.2143876,6264432,312760163.0,2,0.900174,1,-1.574802,0,44.51793
2019-04-22,44.50235,45.2143876,43.65680535,44.01282415,44.50235,4458910,222711010.0,2,0.640728,1,-1.099998,0,44.34659
2019-04-23,44.0573265,44.95627397,43.30968702,43.94162039,44.01282415,5856347,290391865.0,2,0.841534,1,-0.161783,0,44.06623
2019-04-24,44.04842603,44.36884295,43.01597151,43.8793171,43.94162039,5934229,290447990.0,2,0.852725,1,-0.141786,0,43.82814
2019-04-25,43.7903124,44.03952556,42.80236023,42.80236023,43.8793171,4189177,204108365.0,2,0.601968,1,-2.454359,0,43.35864
2019-04-26,42.80236023,43.38089078,42.43744096,43.24738373,42.80236023,4469597,215574299.0,2,0.642263,1,1.039717,0,42.96702
2019-04-29,42.85576305,43.0782748,41.3871855,41.9212137,43.24738373,6779516,321094060.0,2,0.974189,1,-3.066478,0,42.31061
2019-04-30,42.99817057,45.75731627,42.99817057,45.392397,41.9212137,10976403,551107876.0,2,1.577265,1,8.280258,0,44.28651
2019-05-06,44.50235,46.77196985,43.612303,44.50235,45.392397,14915054,751433184.0,2,2.143234,1,-1.960784,0,44.84724
2019-05-07,44.8583688,46.75416891,44.8583688,46.41595105,44.50235,11157443,573330681.0,2,1.60328,1,4.300003,0,45.72171
2019-05-08,45.2143876,47.39500275,44.7693641,45.13428337,46.41595105,9021058,467161864.0,2,1.29629,1,-2.76127,0,45.62826
2019-05-09,44.22643543,44.2353359,41.93901464,42.61545036,45.13428337,10519113,508212367.0,2,1.511554,1,-5.58075,0,43.25406
2019-05-10,43.02487198,45.49920264,43.02487198,45.49030217,42.61545036,9350148,468070365.0,2,1.343579,1,6.746031,0,44.25981
2019-05-13,45.392397,47.73322061,44.68925987,46.86987502,45.49030217,10139575,531400670.0,2,1.457016,1,3.032673,0,46.17119
2019-05-14,45.9264252,46.9944816,45.71281392,46.45155293,46.86987502,5667847,294815435.0,2,0.814447,1,-0.89252,0,46.27132
2019-05-15,46.59396045,48.07143847,45.97092755,47.99133424,46.45155293,8812772,466350927.0,2,1.26636,1,3.314811,0,47.15692
2019-05-16,47.48400745,48.48086009,47.172491,48.3295521,47.99133424,7268310,391343193.0,2,1.044427,1,0.70475,0,47.86673
2019-05-17,48.5075615,48.89918218,46.13113601,46.53165716,48.3295521,9175286,489888438.0,2,1.318452,1,-3.720074,0,47.51738
2019-05-20,46.282444,46.53165716,44.26203731,46.27354353,46.53165716,7651941,389530940.0,2,1.099553,1,-0.5547,0,45.83742
2019-05-21,45.7484158,46.44265246,44.50235,45.97092755,46.27354353,5022808,258587184.0,2,0.721757,1,-0.653972,0,45.66609
2019-05-22,45.97982802,46.59396045,44.79606551,45.25888995,45.97092755,4345451,221955890.0,2,0.624424,1,-1.548893,0,45.65719
2019-05-23,45.0363782,45.3033923,43.46099501,43.55890018,45.25888995,5754430,285465846.0,2,0.826889,1,-3.756145,0,44.33992
2019-05-24,43.82591428,44.49344953,42.9002654,44.0573265,43.55890018,5599733,274085905.0,2,0.804659,1,1.144261,0,43.81924
2019-05-27,43.7903124,44.21753496,42.88246446,43.9683218,44.0573265,6999172,342466426.0,2,1.005753,1,-0.202017,0,43.71466
2019-05-28,43.8793171,44.21753496,42.87356399,44.0573265,43.9683218,10158655,495608640.0,2,1.459758,1,0.202426,0,43.75694
2019-05-29,43.41649266,44.19083355,43.06047386,43.30078655,44.0573265,8161006,398162834.0,2,1.172704,1,-1.717169,0,43.49215
2019-05-30,42.9002654,43.62120347,42.9002654,43.51439783,43.30078655,4924731,239150691.0,2,0.707664,1,0.493315,0,43.23403
2019-05-31,43.50549736,43.7903124,42.82016117,43.26518467,43.51439783,4966803,241714697.0,2,0.71371,1,-0.572712,0,43.34529
2019-06-03,43.41649266,43.56780065,41.6541996,42.11702404,43.26518467,8348762,398213372.0,2,1.199684,1,-2.653777,0,42.68888
2019-06-04,42.23273015,42.30393391,40.55054132,40.8531573,42.11702404,8255835,383075939.0,2,1.18633,1,-3.000841,0,41.48509
2019-06-05,41.5651949,41.58299584,39.7851009,40.17672158,40.8531573,9766281,445871153.0,2,1.403375,1,-1.655778,0,40.7775
2019-06-06,40.53274038,41.3871855,39.9631103,40.1411197,40.17672158,9557421,436148509.0,2,1.373363,1,-0.088615,0,40.50604
2019-06-10,40.42593474,41.64529913,39.8741056,41.2091761,40.1411197,8432418,388721514.0,2,1.211705,1,2.660756,0,40.78863
2019-06-11,41.36938456,43.51439783,41.36938456,43.44319407,41.2091761,10362317,496852136.0,2,1.489023,1,5.421171,0,42.42409
2019-06-12,43.14947856,43.24738373,42.1882278,42.56204754,43.44319407,7514691,359764956.0,2,1.079831,1,-2.028276,0,42.78678
2019-06-13,42.56204754,42.80236023,41.87671135,42.20602874,42.56204754,5167900,244906018.0,2,0.742607,1,-0.836473,0,42.36179
2019-06-14,42.31283438,42.61545036,41.20027563,42.0102184,42.20602874,7471203,350775579.0,2,1.073582,1,-0.463934,0,42.03469
2019-06-17,41.81440806,41.81440806,39.93640889,40.4971385,42.0102184,9805083,448596228.0,2,1.408951,1,-3.601696,0,41.01559
2019-06-18,40.44373568,41.16467375,39.82960325,40.95106247,40.4971385,8247538,375503989.0,2,1.185138,1,1.120875,0,40.59727
2019-06-19,42.25943156,42.35733673,41.60969725,42.00131793,40.95106247,9167598,433105819.0,2,1.317347,1,2.564661,0,42.05695
2019-06-20,42.00131793,43.41649266,41.73430383,43.30078655,42.00131793,9475673,456925963.0,2,1.361616,1,3.093882,0,42.61323
2019-06-21,43.23848326,43.60340253,42.20602874,42.4552419,43.30078655,12426567,594648171.0,2,1.785648,1,-1.952725,0,42.87579
2019-06-24,42.47304284,43.38089078,42.16152639,42.82016117,42.4552419,8371475,403720422.0,2,1.202947,1,0.859538,0,42.70891
2019-06-25,42.79345976,43.03377245,41.93011417,42.52644566,42.82016117,5729982,272935657.0,2,0.823375,1,-0.685932,0,42.57095
2019-06-26,42.11702404,42.722256,42.11702404,42.55314707,42.52644566,3906127,186266456.0,2,0.561295,1,0.062793,0,42.37736
2019-06-27,42.6332513,44.80496598,42.52644566,44.54685235,42.55314707,13966233,685290412.0,2,2.006892,1,4.685208,0,43.62788
2019-06-28,44.45784765,44.45784765,43.50549736,44.44004671,44.54685235,7282171,359991950.0,2,1.046419,1,-0.239758,0,44.21531
2019-07-01,44.84056786,46.26464306,44.53795188,45.19658666,44.44004671,11974556,610052080.0,2,1.720696,1,1.70238,0,45.20994
2019-07-02,45.41019794,45.67721204,44.50235,44.90287115,45.19658666,7480694,377977815.0,2,1.074946,1,-0.649858,0,45.12316
2019-07-03,44.8583688,45.392397,43.1672795,43.91491898,44.90287115,12934376,646865948.0,2,1.858618,1,-2.200199,0,44.33324
2019-07-04,43.78141193,44.00392368,42.3662372,42.62435083,43.91491898,9747800,468780523.0,2,1.40072,1,-2.938794,0,43.19398
2019-07-05,42.76675835,43.13167762,42.3662372,42.99817057,42.62435083,6377600,307156345.0,2,0.916436,1,0.877014,0,42.81571
2019-07-08,42.98036963,43.18508044,41.85891041,42.34843626,42.99817057,5875808,281281589.0,2,0.84433,1,-1.511073,0,42.5932
2019-07-09,42.57984848,42.8112607,41.832209,42.57094801,42.34843626,5096451,242615990.0,2,0.73234,1,0.525431,0,42.44857
2019-07-10,42.47304284,42.78455929,42.1882278,42.31283438,42.57094801,2964798,141431249.0,2,0.42603,1,-0.606316,0,42.43967
2019-07-11,42.60654989,42.68665412,41.14687281,41.61859772,42.31283438,7516982,353467190.0,2,1.08016,1,-1.640729,0,42.01467
2019-07-12,41.7432043,41.89451229,41.2091761,41.77880618,41.61859772,5467832,255672677.0,2,0.785706,1,0.384945,0,41.65642
2019-07-15,41.77880618,42.0102184,40.75525213,41.82330853,41.77880618,5569035,259076232.0,2,0.800248,1,0.106525,0,41.5919
2019-07-16,41.73430383,41.87671135,40.942162,41.15577328,41.82330853,5042883,233802750.0,2,0.724642,1,-1.596084,0,41.42724
2019-07-17,41.15577328,41.94791511,40.8531573,41.88561182,41.15577328,6137843,286506621.0,2,0.881983,1,1.773356,0,41.46061
2019-07-18,41.81440806,42.41073955,41.42278738,42.04582028,41.88561182,4994065,235575663.0,2,0.717627,1,0.382491,0,41.92344
2019-07-19,42.0992231,42.34843626,41.7432043,41.9212137,42.04582028,3448933,162860294.0,2,0.495598,1,-0.296366,0,42.02802
2019-07-22,41.832209,41.832209,40.8531573,41.45838926,41.9212137,3580235,166103775.0,2,0.514465,1,-1.104027,0,41.49399
2019-07-23,41.3871855,42.33063532,41.24477798,42.28613297,41.45838926,5334899,251542168.0,2,0.766604,1,1.996557,0,41.81218
2019-07-24,42.35733673,42.74895741,41.93011417,42.05472075,42.28613297,4953140,235139750.0,2,0.711746,1,-0.54725,0,42.27278
