date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-10-27,6.46508626,6.60466614,6.45239718,6.5348762,6.48411988,25150027,259033537.0,2,11.314937,1,0.782778,0,6.51426
2016-10-28,6.5348762,7.18836382,6.50949804,7.18836382,6.5348762,54726626,608524016.0,2,24.621378,1,9.999997,0,6.85528
2016-10-31,7.2327756,7.90529684,7.14395204,7.90529684,7.18836382,112432522,1349330304.0,2,50.583123,1,9.973523,0,7.54683
2016-11-01,8.14638936,8.23521292,7.65151524,8.00680948,7.90529684,115192692,1440840000.0,2,51.824917,1,1.284108,0,8.00998
2016-11-02,7.8037842,7.98143132,7.53731352,7.8672296,8.00680948,87923101,1073251376.0,2,39.556393,1,-1.743267,0,7.79744
2016-11-03,7.72764972,7.88626322,7.5500026,7.61979254,7.8672296,72271030,878424400.0,2,32.514564,1,-3.145156,0,7.69593
2016-11-04,7.5500026,7.70227156,7.4231118,7.48021266,7.61979254,42254816,502589280.0,2,19.010341,1,-1.831809,0,7.5389
2016-11-07,7.47386812,7.68958248,7.43580088,7.56269168,7.48021266,33142816,394503728.0,2,14.910874,1,1.10263,0,7.54049
2016-11-08,7.56903622,7.8355069,7.49290174,7.61979254,7.56269168,55136107,666188976.0,2,24.805603,1,0.755035,0,7.62931
2016-11-09,7.4865572,7.50559082,7.25815376,7.32159916,7.61979254,48998410,570164176.0,2,22.044268,1,-3.913408,0,7.39298
2016-11-10,7.41676726,8.05122126,7.35332186,8.05122126,7.32159916,41724099,514161360.0,2,18.771572,1,9.965335,0,7.71813
2016-11-11,8.4065155,8.60319624,8.10832212,8.19080114,8.05122126,99804757,1310087184.0,2,44.901922,1,1.733651,0,8.32721
2016-11-14,7.98143132,9.0092468,7.89260776,8.73643158,8.19080114,100076364,1353843376.0,2,45.024117,1,6.661508,0,8.40493
2016-11-15,8.5016836,8.60954078,8.35575918,8.4699609,8.73643158,55268345,736284304.0,2,24.865096,1,-3.050109,0,8.48424
2016-11-16,8.48899452,8.57147354,8.27328016,8.3113474,8.4699609,39302763,521223408.0,2,17.682219,1,-1.872659,0,8.41127
2016-11-17,8.25424654,8.36844826,8.0892885,8.3430701,8.3113474,23916324,309319760.0,2,10.759897,1,0.381673,0,8.26376
2016-11-18,8.29231378,8.3430701,7.51193536,8.0575658,8.3430701,25776472,331891232.0,2,11.596773,1,-3.422052,0,8.05122
2016-11-21,8.00680948,8.4065155,7.94970862,8.2161793,8.0575658,30000469,390022352.0,2,13.497139,1,1.968504,0,8.1448
2016-11-22,8.12735574,8.3430701,8.07659942,8.27328016,8.2161793,30508587,394859056.0,2,13.72574,1,0.694982,0,8.20508
2016-11-23,8.247902,8.62222986,8.20983476,8.29231378,8.27328016,47776899,635279744.0,2,21.494713,1,0.230059,0,8.34307
2016-11-24,8.14004482,8.28596924,8.07025488,8.19080114,8.29231378,23794823,305974048.0,2,10.705234,1,-1.224176,0,8.17177
2016-11-25,8.11466666,8.28596924,7.96874224,8.19080114,8.19080114,19000763,243484096.0,2,8.548398,1,0.0,0,8.14004
2016-11-28,8.1844566,8.3430701,8.06391034,8.11466666,8.19080114,25297103,327133440.0,2,11.381106,1,-0.929511,0,8.17653
2016-11-29,8.01315402,8.05122126,7.72764972,7.73399426,8.11466666,30233880,374228480.0,2,13.60215,1,-4.691168,0,7.8815
2016-11-30,7.6768934,7.68323794,7.4865572,7.54365806,7.73399426,15037203,179677167.0,2,6.765202,1,-2.461028,0,7.59759
2016-12-01,7.59441438,7.69592702,7.5182799,7.67054886,7.54365806,13575013,163049535.0,2,6.107366,1,1.682084,0,7.61979
2016-12-02,7.63882616,7.8037842,7.50559082,7.56903622,7.67054886,17809201,214719777.0,2,8.012317,1,-1.323406,0,7.62931
2016-12-05,7.43580088,7.6768934,7.41042272,7.53096898,7.56903622,10375046,123331234.0,2,4.667708,1,-0.502937,0,7.51352
2016-12-06,7.5500026,7.7086161,7.5500026,7.60710346,7.53096898,10445258,125524569.0,2,4.699297,1,1.010951,0,7.60393
2016-12-07,7.56269168,7.65785978,7.52462444,7.63882616,7.60710346,11594030,138866785.0,2,5.216126,1,0.417016,0,7.596
2016-12-08,7.61979254,7.8672296,7.5817253,7.72764972,7.63882616,22474956,273838256.0,2,10.111429,1,1.162794,0,7.6991
2016-12-09,7.66420432,7.8037842,7.53096898,7.63248162,7.72764972,21193980,256229189.0,2,9.535121,1,-1.231532,0,7.65786
2016-12-12,7.55634714,7.70227156,7.04878394,7.11857388,7.63248162,22147805,256241375.0,2,9.964245,1,-6.733163,0,7.35649
2016-12-13,7.11222934,7.13126296,6.96630492,7.08685118,7.11857388,11715514,130485245.0,2,5.270782,1,-0.445634,0,7.07416
2016-12-14,7.0424394,7.14395204,6.99168308,7.0107167,7.08685118,9513814,105996448.0,2,4.280242,1,-1.074305,0,7.0472
2016-12-15,6.95996038,7.1058848,6.92823768,7.01706124,7.0107167,9068477,100523659.0,2,4.079886,1,0.0905,0,7.00279
2016-12-16,6.98533854,7.02975032,6.93458222,6.97264946,7.01706124,9759783,107251034.0,2,4.390903,1,-0.632917,0,6.98058
2016-12-19,6.96630492,6.98533854,6.74424602,6.76327964,6.97264946,11721124,126103153.0,2,5.273306,1,-3.002729,0,6.86479
2016-12-20,6.74424602,6.78231326,6.5983216,6.64907792,6.76327964,10774867,113602888.0,2,4.847587,1,-1.688558,0,6.69349
2016-12-21,6.68714516,6.7886578,6.68714516,6.7569351,6.64907792,9878153,105018560.0,2,4.444157,1,1.622138,0,6.72997
2016-12-22,6.75059056,6.75059056,6.61101068,6.65542246,6.7569351,7281900,76541458.0,2,3.276109,1,-1.502346,0,6.6919
2016-12-23,6.6300443,6.66811154,6.4714308,6.48411988,6.65542246,8721658,90274097.0,2,3.923853,1,-2.573875,0,6.56343
2016-12-26,6.46508626,6.64273338,6.3128173,6.5983216,6.48411988,11670079,119197606.0,2,5.250341,1,1.761246,0,6.50474
2016-12-27,6.54122074,6.63638884,6.52853166,6.54756528,6.5983216,6712184,69649895.0,2,3.019796,1,-0.76923,0,6.56343
2016-12-28,6.5348762,6.57294344,6.5031535,6.54756528,6.54756528,3943598,40592683.0,2,1.774215,1,0.0,0,6.53963
2016-12-29,6.5348762,6.68080062,6.51584258,6.59197706,6.54756528,8975825,93636899.0,2,4.038202,1,0.678301,0,6.58087
2016-12-30,6.54756528,6.63638884,6.54122074,6.57928798,6.59197706,5288732,54805168.0,2,2.379388,1,-0.192497,0,6.57612
2017-01-03,6.5983216,6.71886786,6.57928798,6.65542246,6.57928798,7219894,75878537.0,2,3.248213,1,1.157183,0,6.63797
2017-01-04,6.67445608,6.71252332,6.57928798,6.66811154,6.65542246,10079920,105665440.0,2,4.534932,1,0.190662,0,6.65859
2017-01-05,6.64907792,6.7252124,6.63638884,6.661767,6.66811154,8058087,84920765.0,2,3.625314,1,-0.09515,0,6.66811
2017-01-06,6.64907792,6.65542246,6.5348762,6.55390982,6.661767,8371953,86841642.0,2,3.766522,1,-1.619048,0,6.59832
2017-01-09,6.56025436,6.60466614,6.49680896,6.54756528,6.55390982,6132892,63194518.0,2,2.759173,1,-0.096808,0,6.55232
2017-01-10,6.5348762,6.5348762,6.45874172,6.4714308,6.54756528,5402924,55299738.0,2,2.430763,1,-1.16279,0,6.49998
2017-01-11,6.49680896,6.5031535,6.3762627,6.42067448,6.4714308,5656401,57458790.0,2,2.544801,1,-0.784313,0,6.44922
2017-01-12,6.4079854,6.4714308,6.35722908,6.38260724,6.42067448,4772491,48317327.0,2,2.147132,1,-0.59288,0,6.40481
2017-01-13,6.38260724,6.44605264,6.33185092,6.35088454,6.38260724,7635476,76738882.0,2,3.435182,1,-0.49702,0,6.37785
2017-01-16,6.34454,6.3762627,5.87504404,6.0907584,6.35088454,11281379,108879910.0,2,5.075465,1,-4.095902,0,6.17165
2017-01-17,6.027313,6.11613656,5.88138858,6.0590357,6.0907584,8260486,77974226.0,2,3.716373,1,-0.520835,0,6.02097
2017-01-18,6.027313,6.04634662,5.81794318,5.83063226,6.0590357,11032879,102552699.0,2,4.963666,1,-3.76964,0,5.93056
2017-01-19,5.7735314,5.84332134,5.65932968,5.7735314,5.83063226,9192952,83501601.0,2,4.135887,1,-0.979317,0,5.76243
2017-01-20,5.7418087,5.9638676,5.710086,5.9004222,5.7735314,9983023,92273323.0,2,4.491338,1,2.1978,0,5.82905
2017-01-23,5.87504404,5.97021214,5.87504404,5.90676674,5.9004222,5417942,50584348.0,2,2.437519,1,0.107529,0,5.90677
2017-01-24,5.88773312,5.94483398,5.84332134,5.85601042,5.90676674,4524635,41924239.0,2,2.035622,1,-0.859301,0,5.88297
2017-01-25,5.84332134,5.88773312,5.8369768,5.86235496,5.85601042,3308628,30564977.0,2,1.488544,1,0.108345,0,5.8576
2017-01-26,5.87504404,5.95752306,5.86235496,5.91945582,5.86235496,5067641,47275327.0,2,2.27992,1,0.974028,0,5.90359
2017-02-03,5.93848944,5.93848944,5.82428772,5.8369768,5.91945582,4850703,44764909.0,2,2.18232,1,-1.393356,0,5.88456
2017-02-06,5.8369768,5.98924576,5.83063226,5.98290122,5.8369768,7962780,74226002.0,2,3.582436,1,2.500005,0,5.90994
2017-02-07,5.9638676,6.02096846,5.85601042,5.91311128,5.98290122,9117568,85331705.0,2,4.101972,1,-1.166496,0,5.93849
2017-02-08,5.88773312,6.08441386,5.8052541,6.07806932,5.91311128,15460492,145258486.0,2,6.955638,1,2.789702,0,5.96387
2017-02-09,6.027313,6.1224811,5.9955903,6.08441386,6.07806932,11450822,109340759.0,2,5.151697,1,0.104386,0,6.05745
2017-02-10,6.0907584,6.5031535,6.06538024,6.30647276,6.08441386,28357500,284458000.0,2,12.757971,1,3.649629,0,6.24144
2017-02-13,6.4397081,6.93458222,6.4397081,6.69983424,6.30647276,46298835,493571776.0,2,20.829735,1,6.237433,0,6.62846
2017-02-14,6.8203805,6.96630492,6.5031535,6.7252124,6.69983424,35660423,379366480.0,2,16.043539,1,0.378787,0,6.75376
2017-02-15,6.661767,7.39773364,6.6300443,7.34697732,6.7252124,78184343,885480304.0,2,35.174949,1,9.245278,0,7.00913
2017-02-16,7.15664112,7.72764972,7.09319572,7.40407818,7.34697732,69547782,814715648.0,2,31.289381,1,0.777203,0,7.34539
2017-02-17,7.2644983,7.6768934,7.1058848,7.17567474,7.40407818,45474318,529294000.0,2,20.458787,1,-3.08483,0,7.30574
2017-02-20,7.04878394,7.89260776,6.8521032,7.89260776,7.17567474,67769169,813085104.0,2,30.489187,1,9.99115,0,7.42153
2017-02-21,8.1527339,8.36210372,7.68323794,7.78475058,7.89260776,66179872,832565952.0,2,29.774166,1,-1.366552,0,7.99571
2017-02-22,7.613448,7.66420432,7.296221,7.39773364,7.78475058,42823186,502048160.0,2,19.266049,1,-4.97148,0,7.4929
2017-02-23,7.3913891,7.44848996,7.25180922,7.36601094,7.39773364,22981652,266582877.0,2,10.33939,1,-0.428818,0,7.36442
2017-02-24,7.3596664,7.56269168,7.20739744,7.46752358,7.36601094,27624963,320631600.0,2,12.428405,1,1.378129,0,7.39932
2017-02-27,7.3596664,7.60075892,7.25180922,7.46752358,7.46752358,30748831,360919056.0,2,13.833826,1,0.0,0,7.41994
2017-02-28,7.3596664,8.2161793,7.34063278,8.2161793,7.46752358,73868434,946932352.0,2,33.233232,1,10.02548,0,7.78316
2017-03-01,8.23521292,8.63491894,7.930675,8.0258431,8.2161793,86893507,1140606464.0,2,39.093181,1,-2.316604,0,8.20666
2017-03-02,8.0892885,8.61588532,7.8989523,8.43189366,8.0258431,67826329,887638592.0,2,30.514903,1,5.059291,0,8.259
2017-03-03,8.2796247,8.38748188,7.9941204,8.07659942,8.43189366,42218464,545597936.0,2,18.993986,1,-4.213698,0,8.18446
2017-03-06,7.9941204,8.6285744,7.76571696,8.22252384,8.07659942,38789220,499592672.0,2,17.451177,1,1.80676,0,8.15273
2017-03-07,8.22886838,8.5968517,8.19080114,8.49533906,8.22252384,51100937,679038144.0,2,22.990189,1,3.317904,0,8.37797
2017-03-08,8.38113734,8.67298618,8.25424654,8.42554912,8.49533906,48419360,644918208.0,2,21.783754,1,-0.821513,0,8.43348
2017-03-09,8.33672556,8.64760802,8.29865832,8.55243992,8.42554912,48469180,650840384.0,2,21.806168,1,1.506023,0,8.45886
2017-03-10,8.45727182,8.5968517,8.1844566,8.26059108,8.55243992,42277622,554629872.0,2,19.020601,1,-3.412456,0,8.37479
2017-03-13,8.19080114,8.26693562,8.03218764,8.16542298,8.26059108,21435833,274935872.0,2,9.64393,1,-1.152078,0,8.16384
2017-03-14,8.12735574,8.19714568,7.98143132,8.0258431,8.16542298,21027194,267667770.0,2,9.460084,1,-1.709404,0,8.08294
2017-03-15,8.07025488,8.17176752,7.98143132,8.03218764,8.0258431,16436172,208819042.0,2,7.394594,1,0.079053,0,8.06391
2017-03-16,8.05122126,8.83794422,8.03853218,8.68567526,8.03218764,70815246,960630928.0,2,31.85961,1,8.135859,0,8.40334
2017-03-17,8.44458274,8.53975084,8.1210112,8.14638936,8.68567526,60046834,786960320.0,2,27.014927,1,-6.208908,0,8.31293
2017-03-20,8.0575658,8.29865832,8.0575658,8.11466666,8.14638936,24193251,310575472.0,2,10.884486,1,-0.38941,0,8.13211
2017-03-21,8.11466666,8.1210112,7.78475058,7.91164138,8.11466666,27286271,340565392.0,2,12.276028,1,-2.501952,0,7.98302
2017-03-22,7.84819598,7.91164138,7.7086161,7.81012874,7.91164138,19022023,233847615.0,2,8.557963,1,-1.283078,0,7.81965
2017-03-23,7.8355069,7.96874224,7.72130518,7.87991868,7.81012874,20328572,251700006.0,2,9.145776,1,0.89358,0,7.85137
2017-03-24,7.84819598,7.85454052,7.6768934,7.78475058,7.87991868,16485376,201511437.0,2,7.416731,1,-1.207726,0,7.7911
2017-03-27,7.81012874,7.93701954,7.7086161,7.82916236,7.78475058,15827600,195208448.0,2,7.120799,1,0.570495,0,7.82123
2017-03-28,7.82916236,7.87991868,7.72764972,7.84819598,7.82916236,12629123,155169655.0,2,5.681812,1,0.24311,0,7.82123
2017-03-29,7.82916236,7.82916236,7.53731352,7.56269168,7.84819598,17452359,210712567.0,2,7.851775,1,-3.637832,0,7.68958
2017-03-30,7.4548345,7.53731352,7.30256554,7.41676726,7.56269168,15384200,179395174.0,2,6.921315,1,-1.929534,0,7.42787
2017-03-31,7.43580088,8.15907844,7.3913891,8.15907844,7.41676726,67685469,856172896.0,2,30.451531,1,10.00856,0,7.78634
2017-04-05,8.1527339,8.1527339,7.52462444,7.79743966,8.15907844,55057512,673261376.0,2,24.770243,1,-4.432346,0,7.90688
2017-04-06,7.6768934,7.7403388,7.613448,7.69592702,7.79743966,23387030,283069872.0,2,10.521769,1,-1.30187,0,7.68165
2017-04-07,7.61979254,7.8037842,7.61979254,7.65785978,7.69592702,19547968,238267019.0,2,8.794584,1,-0.494645,0,7.67531
2017-04-10,7.58806984,8.16542298,7.44214542,7.88626322,7.65785978,47050253,579688688.0,2,21.167796,1,2.982607,0,7.77048
2017-04-11,7.8037842,8.67298618,7.77840604,8.5968517,7.88626322,89005884,1177059296.0,2,40.043534,1,9.010457,0,8.21301
2017-04-12,8.55243992,8.87601146,8.47630544,8.67298618,8.5968517,40388153,553554784.0,2,18.170533,1,0.885608,0,8.64444
2017-04-13,8.6920198,8.95214594,8.66664164,8.70470888,8.67298618,20666760,285485728.0,2,9.297926,1,0.365766,0,8.75388
2017-04-14,8.6285744,8.85697784,8.6285744,8.7237425,8.70470888,17597030,241498041.0,2,7.916862,1,0.218657,0,8.70947
2017-04-17,8.5334063,8.59050716,7.85454052,7.85454052,8.7237425,80316910,1007229760.0,2,36.134386,1,-9.963635,0,8.20825
2017-04-18,7.4865572,7.82916236,7.2327756,7.54365806,7.85454052,76350273,900919792.0,2,34.349805,1,-3.957995,0,7.52304
2017-04-19,7.48021266,7.8672296,7.3596664,7.70227156,7.54365806,36725322,443255488.0,2,16.522635,1,2.102607,0,7.60235
2017-04-20,7.63248162,7.78475058,7.46117904,7.53731352,7.70227156,23250700,278102672.0,2,10.460434,1,-2.141682,0,7.60393
2017-04-21,7.55634714,7.66420432,7.4231118,7.53096898,7.53731352,13138079,156406838.0,2,5.91079,1,-0.084177,0,7.54366
2017-04-24,7.46117904,7.84819598,7.25180922,7.6768934,7.53096898,28228952,338229808.0,2,12.700138,1,1.937662,0,7.55952
2017-04-25,7.7086161,8.23521292,7.6451707,7.95605316,7.6768934,39668454,496799776.0,2,17.846743,1,3.63636,0,7.88626
2017-04-26,8.0575658,8.30500286,7.94970862,8.03218764,7.95605316,35719855,456612880.0,2,16.070277,1,0.956937,0,8.08612
2017-04-27,7.93701954,8.17811206,7.82916236,8.14638936,8.03218764,34674201,436758944.0,2,15.59984,1,1.421803,0,8.02267
2017-04-28,8.1210112,8.25424654,7.9941204,8.10832212,8.14638936,26118428,335049328.0,2,11.750618,1,-0.467293,0,8.11943
2017-05-02,8.05122126,8.36844826,7.90529684,8.29865832,8.10832212,29980876,386722016.0,2,13.488324,1,2.34742,0,8.15591
2017-05-03,8.26693562,8.6285744,8.19080114,8.33038102,8.29865832,36953569,489984544.0,2,16.625322,1,0.382264,0,8.35417
2017-05-04,8.20983476,8.85697784,7.930675,8.5968517,8.33038102,51676884,688390288.0,2,23.249307,1,3.198782,0,8.39858
2017-05-05,8.4699609,8.85697784,8.41286004,8.4382382,8.5968517,45451121,619547072.0,2,20.448351,1,-1.845018,0,8.54451
2017-05-08,8.3747928,8.66664164,8.17176752,8.29865832,8.4382382,29946000,396781472.0,2,13.472634,1,-1.654137,0,8.37797
2017-05-09,8.2796247,9.12979306,8.2796247,9.12979306,8.29865832,60605938,842291840.0,2,27.266467,1,10.01529,0,8.70471
2017-05-10,9.24399478,10.0243732,9.0726922,9.52315454,9.12979306,84787933,1272849456.0,2,38.145888,1,4.308547,0,9.46605
2017-05-11,9.25668386,9.42798644,8.67298618,9.11075944,9.52315454,52468935,754472288.0,2,23.605648,1,-4.33045,0,9.1171
2017-05-12,9.09807036,9.88479332,9.09807036,9.40895282,9.11075944,56958030,853126992.0,2,25.625282,1,3.272982,0,9.37247
2017-05-15,9.199583,9.5802554,9.0092468,9.47239822,9.40895282,38509765,561991232.0,2,17.325451,1,0.674311,0,9.31537
2017-05-16,9.35185196,9.56756632,9.09172582,9.3899192,9.47239822,33343609,490518480.0,2,15.00121,1,-0.870731,0,9.35027
2017-05-17,9.27571748,9.35185196,8.84428876,8.85697784,9.3899192,47120692,672799520.0,2,21.199487,1,-5.675676,0,9.08221
2017-05-18,8.61588532,8.74277612,7.96874224,8.05122126,8.85697784,54836501,719524528.0,2,24.670811,1,-9.097425,0,8.34466
2017-05-19,7.8989523,8.29865832,7.8989523,8.14004482,8.05122126,28349213,362833776.0,2,12.754243,1,1.103234,0,8.05915
2017-05-22,8.11466666,8.20983476,7.77840604,7.87357414,8.14004482,21020927,264830439.0,2,9.457265,1,-3.273578,0,7.99412
2017-05-23,7.92507952,7.93795536,7.3392288,7.35210464,7.87357616,24050137,284269040.0,2,10.820099,1,-6.623055,0,7.63859
2017-05-24,7.2748496,7.3070392,6.9529536,7.26841168,7.35210464,20829344,231114294.0,2,9.371072,1,-1.138355,0,7.20081
2017-05-25,7.28128752,7.71906608,7.28128752,7.62249728,7.26841168,25054515,293882416.0,2,11.271966,1,4.87157,0,7.47603
2017-05-26,7.55811808,7.59030768,7.39073216,7.45511136,7.62249728,14613714,169609124.0,2,6.574675,1,-2.195948,0,7.49857
2017-05-31,7.6289352,7.6289352,7.403608,7.4679872,7.45511136,12401984,144793819.0,2,5.579623,1,0.172715,0,7.53237
2017-06-01,7.44867344,7.5323664,7.19759456,7.24266,7.4679872,14644940,168012566.0,2,6.588723,1,-3.017245,0,7.35532
2017-06-02,7.15252912,7.34566672,6.94651568,7.28772544,7.24266,14541900,161097204.0,2,6.542366,1,0.62222,0,7.18311
2017-06-05,7.26841168,7.33279088,7.22334624,7.30060128,7.28772544,7284600,82384587.0,2,3.277324,1,0.176682,0,7.28129
2017-06-06,7.29416336,7.30060128,7.1460912,7.20403248,7.30060128,7602000,85095315.0,2,3.420122,1,-1.322756,0,7.23622
2017-06-07,7.20403248,7.73194192,7.18471872,7.62249728,7.20403248,25467802,297469312.0,2,11.457903,1,5.808763,0,7.4358
2017-06-08,7.5967456,7.62249728,7.4679872,7.51949056,7.62249728,15056602,176098948.0,2,6.773929,1,-1.35135,0,7.55168
2017-06-09,7.51949056,7.564556,7.42292176,7.49373888,7.51949056,8099831,94098907.0,2,3.644095,1,-0.342465,0,7.50018
2017-06-12,7.42935968,7.71262816,7.39717008,7.45511136,7.49373888,12653456,148442150.0,2,5.69276,1,-0.515467,0,7.49857
2017-06-13,7.45511136,7.55811808,7.403608,7.51305264,7.45511136,7431640,86574317.0,2,3.343477,1,0.777203,0,7.48247
2017-06-14,7.52592848,7.55811808,7.4679872,7.48730096,7.51305264,6444250,75080682.0,2,2.899253,1,-0.342759,0,7.50983
2017-06-15,7.4679872,7.6933144,7.45511136,7.58386976,7.48730096,15342550,180992781.0,2,6.902577,1,1.289765,0,7.55007
2017-06-16,7.5323664,7.57743184,7.45511136,7.49373888,7.58386976,9523723,110895828.0,2,4.2847,1,-1.18845,0,7.51466
2017-06-19,7.49373888,7.53880432,7.4679872,7.50661472,7.49373888,6116907,71280576.0,2,2.751982,1,0.171817,0,7.50179
2017-06-20,7.51949056,7.5323664,7.45511136,7.51305264,7.50661472,7856216,91369843.0,2,3.534493,1,0.085765,0,7.50501
2017-06-21,7.51949056,7.564556,7.32635296,7.403608,7.51305264,13426381,154699419.0,2,6.040497,1,-1.456727,0,7.4535
2017-06-22,7.38429424,7.54524224,7.3392288,7.403608,7.403608,15103171,175151051.0,2,6.794881,1,0.0,0,7.41809
2017-06-23,7.35854256,7.38429424,7.1139016,7.26197376,7.403608,12673071,142296319.0,2,5.701584,1,-1.913046,0,7.27968
2017-06-26,7.23622208,7.3070392,7.21690832,7.26197376,7.26197376,7268276,81948002.0,2,3.26998,1,0.0,0,7.25554
2017-06-27,7.2748496,7.36498048,7.24909792,7.2748496,7.26197376,8636976,97825400.0,2,3.885755,1,0.177309,0,7.29094
2017-06-28,7.26197376,7.31347712,7.21690832,7.24909792,7.2748496,7648100,86357595.0,2,3.440862,1,-0.353982,0,7.26036
2017-06-29,7.25553584,7.2748496,7.19759456,7.2104704,7.24909792,6949500,77936278.0,2,3.126563,1,-0.532863,0,7.23461
2017-06-30,7.17184288,7.2104704,7.09458784,7.16540496,7.2104704,6694864,74356423.0,2,3.012003,1,-0.624997,0,7.16058
2017-07-03,7.17184288,7.19115664,7.13965328,7.1782808,7.16540496,4533163,50439455.0,2,2.039459,1,0.17969,0,7.17023
2017-07-04,7.1782808,7.21690832,7.1460912,7.19759456,7.1782808,5171364,57730935.0,2,2.326584,1,0.269064,0,7.18472
2017-07-05,7.19759456,7.19759456,7.1460912,7.19759456,7.19759456,4604384,51314173.0,2,2.071501,1,0.0,0,7.18472
2017-07-06,7.19759456,7.22334624,7.15252912,7.17184288,7.19759456,6320283,70528667.0,2,2.84348,1,-0.357781,0,7.18633
2017-07-07,7.18471872,7.25553584,7.15252912,7.19759456,7.17184288,7441384,83338255.0,2,3.347861,1,0.359066,0,7.19759
2017-07-10,7.19115664,7.19115664,7.05596032,7.08814992,7.19759456,8189119,90299478.0,2,3.684265,1,-1.520573,0,7.13161
2017-07-11,7.06239824,7.12677744,7.0495224,7.07527408,7.08814992,5770484,63581192.0,2,2.596127,1,-0.181657,0,7.07849
2017-07-12,7.04308448,7.09458784,6.89501232,6.9529536,7.07527408,7830031,84858413.0,2,3.522712,1,-1.728841,0,6.99641
2017-07-13,6.95939152,7.04308448,6.89501232,7.01089488,6.9529536,7202184,77883520.0,2,3.240245,1,0.833335,0,6.9771
2017-07-14,7.00445696,7.02377072,6.93363984,6.9529536,7.01089488,4341000,46969913.0,2,1.953006,1,-0.826448,0,6.97871
2017-07-17,6.9529536,7.19115664,6.43792,6.87569856,6.9529536,16231846,175484668.0,2,7.302669,1,-1.11111,0,6.86443
2017-07-18,6.759816,6.79844352,6.61818176,6.76625392,6.87569856,7614062,79589749.0,2,3.425548,1,-1.591761,0,6.73567
2017-07-19,6.76625392,6.83707104,6.72118848,6.8241952,6.76625392,6547031,69064515.0,2,2.945494,1,0.856329,0,6.78718
2017-07-20,6.8241952,6.94007776,6.77912976,6.91432608,6.8241952,8603773,91798997.0,2,3.870817,1,1.320749,0,6.86443
2017-07-21,6.90145024,6.90145024,6.6954368,6.7276264,6.91432608,7684942,80910704.0,2,3.457437,1,-2.700186,0,6.80649
2017-07-24,6.68256096,6.77269184,6.65037136,6.71475056,6.7276264,4044400,42142111.0,2,1.819566,1,-0.191383,0,6.70509
2017-07-25,6.6954368,6.759816,6.6632472,6.68899888,6.71475056,4008431,41800936.0,2,1.803384,1,-0.383509,0,6.70187
2017-07-26,6.70187472,6.74694016,6.54092672,6.56024048,6.68899888,6523592,67187305.0,2,2.934948,1,-1.924935,0,6.6375
2017-07-27,6.57955424,6.65037136,6.44435792,6.59243008,6.56024048,8468612,85892106.0,2,3.810008,1,0.490679,0,6.56668
2017-07-28,6.5666784,6.58599216,6.5022992,6.51517504,6.59243008,4881657,49545147.0,2,2.196246,1,-1.171874,0,6.54254
2017-07-31,6.52805088,6.52805088,6.46367168,6.48298544,6.51517504,4606212,46413905.0,2,2.072324,1,-0.494073,0,6.50069
2017-08-01,6.48298544,6.97226736,6.4701096,6.80488144,6.48298544,19085682,201649644.0,2,8.586603,1,4.965243,0,6.68256
2017-08-02,6.759816,7.081712,6.65037136,6.9529536,6.80488144,22295913,238500897.0,2,10.030878,1,2.175974,0,6.86121
