date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-12-25,18.05947212,18.0770511,17.32115496,17.3445936,18.1063494,3261467,196027720.77,2,1.930052,1,-4.207118,0,17.70057
2017-12-26,17.3445936,17.53503255,17.0516106,17.41783935,17.3445936,2040656,120963052.95,2,1.207607,1,0.422297,0,17.33727
2017-12-27,17.57898,17.76941895,17.23618989,17.41490952,17.41783935,3802786,227727597.24,2,2.25039,1,-0.016824,0,17.49987
2017-12-28,17.25962853,17.6668749,16.84066284,16.8465225,17.41490952,4849949,284525488.23,2,2.870074,1,-3.263793,0,17.15342
2017-12-29,17.0516106,17.0516106,16.42462698,16.69124151,16.8465225,4021221,228333063.08,2,2.379654,1,-0.921737,0,16.80477
2018-01-02,16.86703131,17.70203286,16.83187335,17.54675187,16.69124151,4089316,240950536.6,2,2.419951,1,5.125501,0,17.23692
2018-01-03,17.6668749,18.56047305,17.55554136,18.3993324,17.54675187,5921524,367595968.95,2,3.504205,1,4.858908,0,18.04556
2018-01-04,18.45206934,19.0145967,18.3114375,18.45499917,18.3993324,4401619,280953315.22,2,2.604764,1,0.302552,0,18.55828
2018-01-05,18.457929,18.85638588,18.26749005,18.30557784,18.45499917,2989814,188963505.74,2,1.769294,1,-0.809656,0,18.47185
2018-01-08,18.47257815,18.65715744,18.2528409,18.6044205,18.30557784,2819381,177466784.87,2,1.668437,1,1.632523,0,18.49675
2018-01-09,18.6923154,18.77728047,17.79871725,18.12099855,18.6044205,3253633,201000587.92,2,1.925416,1,-2.598428,0,18.34733
2018-01-10,17.9891562,18.10048974,17.14829499,17.30943564,18.12099855,3215100,192171527.17,2,1.902613,1,-4.478572,0,17.63684
2018-01-11,17.30943564,18.18838464,17.2566987,18.164946,17.30943564,3418893,207574637.94,2,2.023212,1,4.942448,0,17.72987
2018-01-12,18.3993324,18.80364894,17.60241864,17.62585728,18.164946,3229274,199975554.67,2,1.911001,1,-2.967742,0,18.10781
2018-01-15,17.55554136,17.55554136,16.36603038,16.46857443,17.62585728,4479811,258496604.38,2,2.651036,1,-6.565825,0,16.98642
2018-01-16,16.48029375,16.8465225,15.95292435,16.12871415,16.46857443,4171086,232904403.02,2,2.468341,1,-2.063689,0,16.35211
2018-01-17,15.96171384,15.96171384,14.51730765,15.6159939,16.12871415,7457242,383264247.22,2,4.413003,1,-3.178928,0,15.51418
2018-01-18,15.528099,15.74783625,15.1765194,15.6159939,15.6159939,5196838,274725413.29,2,3.075354,1,0.0,0,15.51711
2018-01-19,15.528099,16.02031044,15.2644143,15.528099,15.6159939,3721051,198804015.78,2,2.202022,1,-0.56285,0,15.58523
2018-01-22,15.52223934,15.8796786,15.1472211,15.58376577,15.528099,4727654,250262826.19,2,2.797703,1,0.358488,0,15.53323
2018-01-23,15.59841492,15.81522234,14.98901028,15.07397535,15.58376577,4036704,211711576.7,2,2.388817,1,-3.271288,0,15.36916
2018-01-24,15.15308076,15.40504614,14.5026585,15.20288787,15.07397535,5768089,297025110.49,2,3.413406,1,0.855197,0,15.06592
2018-01-25,15.47829189,16.31329344,15.41383563,15.48708138,15.20288787,7240794,391215449.14,2,4.284914,1,1.869341,0,15.67313
2018-01-26,15.51344985,16.19317041,15.51344985,16.16973177,15.48708138,6681820,363280863.4,2,3.954128,1,4.407866,0,15.84745
2018-01-29,15.7624854,15.81522234,15.12085263,15.19409838,16.16973177,5921058,311392623.71,2,3.503929,1,-6.033699,0,15.47316
2018-01-30,15.1179228,15.54274815,15.09155433,15.35816886,15.19409838,3274665,172158930.81,2,1.937862,1,1.079826,0,15.2776
2018-01-31,15.24097566,15.57790611,15.0300279,15.48708138,15.35816886,2938551,153990004.12,2,1.738958,1,0.839379,0,15.334
2018-02-01,15.2644143,15.6452922,15.09155433,15.3523092,15.48708138,3148133,165311254.05,2,1.862984,1,-0.870221,0,15.33839
2018-02-02,15.39039699,15.7624854,15.0886245,15.24976515,15.3523092,3215225,169561963.69,2,1.902687,1,-0.667943,0,15.37282
2018-02-05,14.7956415,14.99194011,14.10127179,14.33858802,15.24976515,4972925,244313284.83,2,2.942848,1,-5.975025,0,14.55686
2018-02-06,13.84344675,14.2389738,13.6237095,13.98993825,14.33858802,4300918,204798076.33,2,2.545172,1,-2.431546,0,13.92402
2018-02-07,14.40304428,14.52023748,13.61199018,14.23311414,13.98993825,4006804,193945998.34,2,2.371123,1,1.738224,0,14.1921
2018-02-08,14.06611383,15.5573973,14.063184,15.27906345,14.23311414,4151898,213685842.26,2,2.456986,1,7.348702,0,14.74144
2018-02-09,14.94506283,16.07011755,14.8542381,15.83866098,15.27906345,5733110,308541578.8,2,3.392706,1,3.662512,0,15.42702
2018-02-12,15.87674877,17.39733054,15.87674877,17.0223123,15.83866098,5537077,319674670.47,2,3.276699,1,7.473172,0,16.54329
2018-02-13,17.2274004,17.3738919,16.700031,16.89339978,17.0223123,4425291,256396506.04,2,2.618773,1,-0.757313,0,17.04868
2018-02-14,17.07797907,17.3445936,16.33380225,17.0809089,16.89339978,3332634,191723819.82,2,1.972166,1,1.109954,0,16.95932
2018-02-22,17.3445936,17.7254715,17.1102072,17.1688038,17.0809089,3742453,222546750.97,2,2.214687,1,0.514579,0,17.33727
2018-02-23,17.09262822,17.10434754,16.46857443,16.9637157,17.1688038,3890105,222960377.56,2,2.302063,1,-1.194534,0,16.90732
2018-02-26,17.1395055,18.33487614,17.13364584,17.9891562,16.9637157,5544726,339438307.17,2,3.281225,1,6.044905,0,17.6493
2018-02-27,17.94520875,18.61613982,17.7547698,17.93641926,17.9891562,4643862,288287298.66,2,2.748117,1,-0.29316,0,18.06313
2018-02-28,17.94520875,18.74798217,17.7840681,18.56926254,17.93641926,4289911,270258104.26,2,2.538658,1,3.528259,0,18.26163
2018-03-01,18.457929,18.77435064,18.27627954,18.6337188,18.56926254,3156802,200194563.36,2,1.868114,1,0.347108,0,18.53557
2018-03-02,18.46085883,19.629861,18.3407358,19.45993086,18.6337188,5340832,350761019.93,2,3.160566,1,4.433962,0,18.97285
2018-03-05,19.6884576,21.40533798,19.17866718,20.64944184,19.45993086,7637668,528551811.82,2,4.519774,1,6.112625,0,20.23048
2018-03-06,20.4502134,21.10063566,20.215827,20.37403782,20.64944184,4081140,285074209.2,2,2.415113,1,-1.333715,0,20.53518
2018-03-07,20.46486255,20.67874014,19.922844,20.66702082,20.37403782,4219645,291866433.21,2,2.497077,1,1.438021,0,20.43337
2018-03-08,21.37896951,21.94735653,19.96972128,20.04296703,20.66702082,8899315,637577625.43,2,5.266384,1,-3.019559,0,20.83475
2018-03-09,20.03124771,22.04697075,20.03124771,21.94149687,20.04296703,12308910,883280009.39,2,7.284094,1,9.472293,0,21.01274
2018-03-12,21.97665483,22.55676117,21.68367183,21.81258435,21.94149687,10976919,823676472.19,2,6.495856,1,-0.587532,0,22.00742
2018-03-13,21.83895282,22.78528791,21.68367183,21.87997044,21.81258435,9146635,688241369.52,2,5.412742,1,0.308937,0,22.04697
2018-03-14,21.7100403,22.77942825,21.68660166,21.77156673,21.87997044,8356237,633344864.01,2,4.945005,1,-0.495451,0,21.98691
2018-03-15,21.68367183,22.3253046,21.094776,21.9151284,21.77156673,6246739,462368921.54,2,3.696658,1,0.659407,0,21.75472
2018-03-16,21.93856704,22.3546029,21.61335591,21.6221454,21.9151284,4663678,349701323.64,2,2.759844,1,-1.336898,0,21.88217
2018-03-19,21.3291624,21.69246132,21.19732005,21.36432036,21.6221454,4128025,302443267.84,2,2.442858,1,-1.192418,0,21.39582
2018-03-20,21.19732005,21.5049522,20.4795117,21.26470614,21.36432036,6469072,462612369.03,2,3.828229,1,-0.466259,0,21.11162
2018-03-21,21.31158342,21.64558404,20.51173983,20.53517847,21.26470614,5408108,388395615.41,2,3.200378,1,-3.430705,0,21.00102
2018-03-22,20.86917909,20.94242484,20.38868697,20.77835436,20.53517847,3760837,265155336.1,2,2.225566,1,1.184194,0,20.74466
2018-03-23,20.08691448,20.59377507,19.43649222,19.68259794,20.77835436,6488462,440515998.45,2,3.839704,1,-5.273545,0,19.94994
2018-03-26,19.48922916,21.06840753,19.48922916,21.00395127,19.68259794,6848919,479242085.09,2,4.053013,1,6.713311,0,20.2627
2018-03-27,21.26470614,22.4131995,21.25591665,22.33116426,21.00395127,8415193,628276757.06,2,4.979893,1,6.318871,0,21.81625
2018-03-28,21.97958466,22.6768842,21.90633891,21.92977755,22.33116426,6015620,456851741.04,2,3.559888,1,-1.797432,0,22.12315
2018-03-29,22.18760259,22.4131995,21.1240743,21.66902268,21.92977755,5051033,373166418.83,2,2.989071,1,-1.189044,0,21.84847
2018-03-30,21.7686369,22.48644525,21.46393458,22.44835746,21.66902268,5294558,400429862.84,2,3.133182,1,3.596544,0,22.04184
2018-04-02,22.86732315,23.10463938,21.6514437,21.7100403,22.44835746,6843379,518543334.77,2,4.049734,1,-3.288964,0,22.33336
2018-04-03,21.17974107,21.3291624,20.50881,21.2705658,21.7100403,5231750,374143207.83,2,3.096014,1,-2.024292,0,21.07207
2018-04-04,21.38482917,21.4170573,20.6553015,20.801793,21.2705658,4053814,289332848.61,2,2.398942,1,-2.203855,0,21.06475
2018-04-09,20.72561742,21.1826709,20.2744236,20.34180969,20.801793,3325649,236323118.91,2,1.968033,1,-2.211267,0,20.63113
2018-04-10,20.64065235,20.98637229,20.09277414,20.88382824,20.34180969,3483609,245974558.65,2,2.06151,1,2.664552,0,20.65091
2018-04-11,21.06840753,21.08598651,20.42970459,20.64065235,20.88382824,2906466,206113426.44,2,1.719971,1,-1.164425,0,20.80619
2018-04-12,20.54103813,20.72854725,19.59470304,19.81151046,20.64065235,4718124,321286327.84,2,2.792064,1,-4.017025,0,20.16895
2018-04-13,19.95800196,20.06054601,19.44821154,19.73826471,19.81151046,3487237,234554745.5,2,2.063657,1,-0.369713,0,19.80126
2018-04-16,19.62400134,19.75584369,18.70989438,19.05561432,19.73826471,5409850,353039109.14,2,3.201409,1,-3.458515,0,19.28634
2018-04-17,19.3954746,19.53024678,18.75384183,19.25777259,19.05561432,4231938,277783380.65,2,2.504351,1,1.060889,0,19.23433
2018-04-18,19.2782814,19.2782814,18.0184545,18.8974035,19.25777259,7141457,453909808.42,2,4.226129,1,-1.871297,0,18.86811
2018-04-19,18.87689469,18.9852984,18.40812189,18.66008727,18.8974035,4327377,276570944.57,2,2.56083,1,-1.255816,0,18.7326
2018-04-20,18.6337188,18.9267018,17.9891562,18.0770511,18.66008727,3849091,243966875.37,2,2.277792,1,-3.124506,0,18.40666
2018-04-23,18.07412127,18.59563101,18.02724399,18.38761308,18.0770511,3530366,221044165.76,2,2.089179,1,1.717986,0,18.27115
2018-04-24,18.457929,19.14643905,18.2235426,19.09370211,18.38761308,3846876,247641046.44,2,2.276482,1,3.840025,0,18.7304
2018-04-25,18.97943874,19.1317899,18.70696455,18.85052622,19.09370211,3509290,226338814.87,2,2.076707,1,-1.273595,0,18.91718
2018-04-26,18.750912,18.96771942,17.26841802,17.28892683,18.85052622,5606104,343425105.83,2,3.317547,1,-8.284113,0,18.06899
2018-04-27,17.5496817,18.45206934,17.43541833,18.39640257,17.28892683,5025979,309984064.8,2,2.974244,1,6.405698,0,17.95839
2018-05-02,18.35245512,19.16987769,18.3407358,19.12300041,18.39640257,4820114,311676726.55,2,2.852419,1,3.949667,0,18.74652
2018-05-03,19.12007058,19.44821154,18.68645574,19.27535157,19.12300041,5187164,338651474.67,2,3.069629,1,0.796697,0,19.13252
2018-05-04,19.31636919,19.77049284,19.043895,19.07026347,19.27535157,3650681,242090545.97,2,2.160378,1,-1.063998,0,19.30026
2018-05-07,19.06147398,20.9775828,19.05854415,20.71096827,19.07026347,6979613,482226590.63,2,4.130354,1,8.603482,0,19.95214
2018-05-08,20.54396796,21.23540784,20.3330202,20.52638898,20.71096827,6268235,444671326.67,2,3.709379,1,-0.891222,0,20.6597
2018-05-09,20.5381083,21.55768914,20.5381083,21.13872345,20.52638898,5498176,397156765.58,2,3.253678,1,2.983163,0,20.94316
2018-05-10,21.094776,21.55768914,20.9482845,21.53718033,21.13872345,4029285,293222209.05,2,2.384427,1,1.884963,0,21.28448
2018-05-11,21.58112778,22.02939177,21.20317971,21.26177631,21.53718033,5587956,414735478.46,2,3.306808,1,-1.278741,0,21.51887
2018-05-14,21.30572376,21.49323288,19.92577383,20.3037219,21.26177631,7286714,512678903.14,2,4.312089,1,-4.50599,0,20.75711
2018-05-15,20.31544122,21.72175962,20.31544122,21.680742,20.3037219,5618967,404215132.21,2,3.325159,1,6.782102,0,21.00835
2018-05-16,21.55768914,21.61628574,20.59377507,20.63186286,21.680742,5530877,395464064.34,2,3.27303,1,-4.837841,0,21.0999
2018-05-17,20.9189862,21.32037291,20.17187955,20.50881,20.63186286,4733949,333473103.46,2,2.801428,1,-0.596419,0,20.73001
2018-05-18,20.70510861,20.70510861,20.0693355,20.4209151,20.50881,3284811,229249980.72,2,1.943866,1,-0.428576,0,20.47512
2018-05-21,20.8310913,21.2998641,20.4209151,20.57912592,20.4209151,4464035,317317567.5,2,2.6417,1,0.77475,0,20.78275
2018-05-22,20.6553015,20.76956487,20.11621278,20.76663504,20.57912592,3384126,235696665.4,2,2.002638,1,0.911161,0,20.57693
2018-05-23,20.7138981,20.76370521,20.19531819,20.30958156,20.76663504,4341825,302593405.76,2,2.56938,1,-2.2009,0,20.49563
2018-05-24,20.5150209,20.70285514,19.70498574,20.14522224,20.3095772,9988559,341788488.72,2,2.960128,1,-0.809245,0,20.26702
2018-05-25,20.08065422,20.08065422,18.99473752,19.1943114,20.14522224,9653720,318249816.37,2,2.860898,1,-4.720277,0,19.58759
2018-05-28,19.1943114,19.45258348,18.3725366,18.783424,19.1943114,9122041,292661997.15,2,2.703334,1,-2.140675,0,18.95071
2018-05-29,18.83625238,19.51128168,18.83625238,19.15322266,18.783424,5816069,190521106.93,2,1.723603,1,1.968753,0,19.08425
2018-05-30,18.55450102,19.11213392,18.05556632,18.23753074,19.15322266,7685047,242351578.17,2,2.277478,1,-4.78088,0,18.48993
2018-05-31,18.50167264,18.77168436,17.73859604,17.88534154,18.23753074,8529665,263408954.03,2,2.527782,1,-1.931125,0,18.22432
2018-06-01,17.79142442,18.3725366,17.65054874,18.08491542,17.88534154,6989274,214268394.86,2,1.864372,1,1.115852,0,17.97486
2018-06-04,17.88534154,18.196442,17.315969,17.68576766,18.08491542,7928542,238978519.63,2,1.735832,1,-2.207077,0,17.77088
2018-06-05,17.73859604,18.5779803,17.73859604,18.55450102,17.68576766,8952052,276476255.84,2,1.959913,1,4.912053,0,18.15242
2018-06-06,18.66015778,19.35279654,18.38427624,19.076915,18.55450102,10031497,324684255.96,2,2.196241,1,2.815563,0,18.86854
2018-06-07,19.09452446,19.62867808,18.9008204,19.2530096,19.076915,6554680,215239247.18,2,1.435046,1,0.923075,0,19.21926
2018-06-08,19.076915,19.59932898,18.97125824,19.56997988,19.2530096,7129141,235745563.46,2,1.560815,1,1.646344,0,19.30437
2018-06-11,19.663897,19.84586142,18.38427624,18.65428796,19.56997988,11524341,371033972.94,2,2.523076,1,-4.679062,0,19.13708
2018-06-12,18.489933,18.61906904,17.80316406,18.4018857,18.65428796,9431839,290697444.68,2,2.064955,1,-1.353053,0,18.32851
2018-06-13,18.19057218,18.3725366,17.96751902,18.01447758,18.4018857,4384285,135279406.46,2,0.959871,1,-2.105263,0,18.13628
2018-06-14,18.0203474,18.39014606,17.9616492,18.14361362,18.01447758,5252580,162463025.29,2,1.149971,1,0.716844,0,18.12894
2018-06-15,18.11426452,18.14361362,17.4920636,17.70924694,18.14361362,6406356,193385627.72,2,1.402572,1,-2.394047,0,17.8648
2018-06-19,17.0811762,17.57424108,15.97765004,16.26527122,17.70924694,9245867,263312251.27,2,2.024239,1,-8.153798,0,16.72458
2018-06-20,16.30049014,16.77594556,16.21244284,16.50006402,16.26527122,7144291,200643217.62,2,1.564132,1,1.443528,0,16.44724
2018-06-21,16.50006402,16.59985096,15.77220634,15.77807616,16.50006402,7189077,196843521.29,2,1.573937,1,-4.375672,0,16.16255
2018-06-22,15.6137212,16.77594556,15.4376266,16.4941942,15.77807616,8753294,242471165.49,2,1.916398,1,4.538695,0,16.08037
2018-06-25,16.79355502,16.9931289,16.4941942,16.63506988,16.4941942,6356389,181101038.57,2,1.391633,1,0.854092,0,16.72899
2018-06-26,16.27114104,16.94030052,16.21244284,16.9344307,16.63506988,6032034,171661159.44,2,1.32062,1,1.799577,0,16.58958
2018-06-27,16.9637798,17.09291584,16.48245456,16.5528924,16.9344307,5797484,165273380.35,2,1.269269,1,-2.253031,0,16.77301
2018-06-28,16.4941942,16.91095142,16.47658474,16.62333024,16.5528924,4505176,128606753.52,2,0.986339,1,0.425528,0,16.62627
2018-06-29,16.728987,17.89121136,16.59985096,17.75033568,16.62333024,7294697,214963158.63,2,1.597061,1,6.779661,0,17.2426
2018-07-02,17.62706946,18.09665506,17.44510504,17.6681582,17.75033568,6085460,184047323.51,2,1.332317,1,-0.462961,0,17.70925
2018-07-03,17.7268564,18.40775552,17.2866199,18.08491542,17.6681582,7976631,242435192.72,2,1.74636,1,2.358801,0,17.87654
2018-07-04,17.902951,18.21992128,17.03421764,17.28075008,18.08491542,7800052,232667559.49,2,1.707701,1,-4.446605,0,17.60946
2018-07-05,17.1985726,17.66228838,17.1105253,17.1985726,17.28075008,5396050,159886000.07,2,1.181382,1,-0.475548,0,17.29249
2018-07-06,17.14574422,17.60946,16.435496,16.72311718,17.1985726,8984428,259860376.04,2,1.967001,1,-2.764503,0,16.97845
2018-07-09,16.62920006,17.89121136,16.62920006,17.71511676,16.72311718,7872078,231361812.3,2,1.72347,1,5.931908,0,17.21618
2018-07-10,18.1377438,18.3725366,17.5801109,17.902951,17.71511676,7978848,243473584.76,2,1.746845,1,1.060304,0,17.99834
2018-07-11,17.315969,18.5192821,17.0811762,18.196442,17.902951,11812180,362639424.72,2,2.586094,1,1.639344,0,17.77822
2018-07-12,18.1083947,18.94777896,17.99686812,18.88908076,18.196442,11675732,369392467.81,2,2.556221,1,3.806453,0,18.48553
2018-07-13,19.12974338,19.3410569,18.783424,18.783424,18.88908076,10498100,341080910.57,2,2.298396,1,-0.559354,0,19.00941
2018-07-16,18.77755418,18.99473752,18.21405146,18.489933,18.783424,6727973,211950282.01,2,1.472986,1,-1.5625,0,18.61907
2018-07-17,18.5779803,18.783424,18.21405146,18.71885598,18.489933,6723061,211710997.79,2,1.47191,1,1.238093,0,18.57358
2018-07-18,18.8421222,19.34692672,18.64841814,18.65428796,18.71885598,10266646,333347888.5,2,2.247723,1,-0.344932,0,18.87294
2018-07-19,18.7247258,18.9008204,18.1377438,18.6953767,18.65428796,7625890,241084928.55,2,1.669571,1,0.220263,0,18.61467
2018-07-20,18.5486312,19.2530096,18.4312348,19.02995644,18.6953767,8165152,264034743.01,2,1.787634,1,1.789632,0,18.81571
2018-07-23,18.9888677,19.71672538,18.8421222,19.29996816,19.02995644,7971024,262556121.28,2,1.745132,1,1.418886,0,19.21192
2018-07-24,19.14148302,19.5465006,19.02995644,19.21192086,19.29996816,7196469,236556262.55,2,1.575555,1,-0.456209,0,19.23247
2018-07-25,19.09452446,19.4291042,18.489933,18.5486312,19.21192086,8457081,273040528.11,2,1.851547,1,-3.452488,0,18.89055
2018-07-26,18.6073294,18.8421222,18.0790456,18.29035912,18.5486312,6607753,207359696.97,2,1.446665,1,-1.392407,0,18.45471
2018-07-27,18.32557804,18.32557804,17.42162576,17.67402802,18.29035912,9003135,271778254.91,2,1.971097,1,-3.369702,0,17.9367
2018-07-30,18.196442,18.27861948,17.60946,17.86186226,17.67402802,5284242,160947054.88,2,1.156903,1,1.062769,0,17.9866
2018-07-31,17.7562055,17.83838298,17.4333654,17.58598072,17.86186226,4170644,125276470.76,2,0.913098,1,-1.544532,0,17.65348
2018-08-01,17.72098658,18.01447758,17.36292756,17.36292756,17.58598072,4454480,133949687.06,2,0.975239,1,-1.268355,0,17.61533
2018-08-02,17.01073836,17.01073836,16.14787482,16.47071492,17.36292756,10901633,306658011.95,2,2.386744,1,-5.138609,0,16.66002
2018-08-03,16.6115906,16.71137754,16.142005,16.2594014,16.47071492,4303612,120319189.53,2,0.942209,1,-1.28296,0,16.43109
2018-08-06,16.27114104,16.42962618,15.01499956,15.17935452,16.2594014,8351342,221155772.75,2,1.828397,1,-6.6426,0,15.72378
2018-08-07,15.31436038,15.7604667,15.04434866,15.72524778,15.17935452,6484048,170431919.78,2,1.419582,1,3.596289,0,15.46111
2018-08-08,15.75459688,15.8778631,15.25566218,15.56089282,15.72524778,3900330,103353525.52,2,0.853917,1,-1.045169,0,15.61225
2018-08-09,15.47871534,16.3180996,15.41414732,16.1713541,15.56089282,5194056,142001066.5,2,1.137158,1,3.923044,0,15.84558
2018-08-10,16.142005,16.23592212,15.77807616,16.0539577,16.1713541,4036376,110081142.21,2,0.883702,1,-0.725949,0,16.05249
2018-08-13,15.84264418,16.0539577,15.17935452,15.94830094,16.0539577,6690104,177508820.88,2,1.464695,1,-0.658136,0,15.75606
2018-08-14,15.9952595,16.0246086,15.3789284,15.44936624,15.94830094,6984618,185289821.62,2,1.529174,1,-3.128452,0,15.71204
2018-08-15,15.4082775,15.4376266,14.2049644,14.4397572,15.44936624,13981422,346676202.03,2,3.061016,1,-6.534952,0,14.87266
2018-08-16,14.087568,14.33410044,13.8234261,14.08169818,14.4397572,8225383,197699607.98,2,1.80082,1,-2.479677,0,14.0817
2018-08-17,14.28714188,14.37518918,13.5886333,13.66494096,14.08169818,7167436,169523448.95,2,1.569199,1,-2.959563,0,13.97898
2018-08-20,13.70015988,14.01713016,13.54754456,13.91734322,13.66494096,5339013,125347641.67,2,1.168894,1,1.847072,0,13.79554
2018-08-21,14.0288698,14.0582189,13.33623104,13.3538405,13.91734322,13569167,316134415.86,2,2.970759,1,-4.048921,0,13.69429
2018-08-22,13.44775762,13.68842024,13.01926076,13.2657932,13.3538405,13104528,297182207.24,2,2.869034,1,-0.659339,0,13.35531
2018-08-23,13.3244914,13.48884636,13.207095,13.2657932,13.2657932,8067197,183418770.63,2,1.766188,1,0.0,0,13.32156
2018-08-24,13.4125387,13.7060297,13.33623104,13.500586,13.2657932,8924225,205373414.36,2,1.953821,1,1.76991,0,13.48885
2018-08-27,13.60624276,13.9995207,13.51232564,13.95256214,13.500586,9366583,220545651.34,2,2.050668,1,3.347828,0,13.76766
2018-08-28,13.9701716,14.31062116,13.85864502,14.2049644,13.95256214,8203039,196926893.25,2,1.795928,1,1.809004,0,14.0861
2018-08-29,14.1462662,14.19322476,13.74124862,13.8821243,14.2049644,7336727,173324860.01,2,1.606263,1,-2.272732,0,13.99072
2018-08-30,13.81168646,13.92321304,13.57102384,13.66494096,13.8821243,5141744,120034062.66,2,1.125705,1,-1.564478,0,13.74272
2018-08-31,13.54754456,13.8527752,13.39492924,13.6473315,13.66494096,5328650,124578430.41,2,1.166625,1,-0.128869,0,13.61065
2018-09-03,13.6179824,13.81168646,13.36558014,13.7353788,13.6473315,3863327,89471116.92,2,0.845816,1,0.64516,0,13.63266
2018-09-04,13.74124862,13.7647279,13.43014816,13.57689366,13.7353788,4868591,112655283.66,2,1.065903,1,-1.153848,0,13.62825
2018-09-05,13.48884636,13.5592842,13.24818374,13.2657932,13.57689366,4879068,110828946.28,2,1.068196,1,-2.291391,0,13.39053
2018-09-06,13.07795896,13.27166302,12.70229048,12.74924904,13.2657932,6351061,140299908.94,2,1.390466,1,-3.89381,0,12.95029
2018-09-07,12.7668585,14.01126034,12.7668585,13.56515402,12.74924904,13113685,304263731.77,2,2.871038,1,6.399638,0,13.27753
2018-09-10,13.78820718,14.27540224,13.68255042,13.9408225,13.56515402,13111869,312321003.24,2,2.870641,1,2.769361,0,13.92175
2018-09-11,14.12278692,14.24018332,13.53580492,13.81168646,13.9408225,7042250,166056348.72,2,1.541792,1,-0.926313,0,13.92762
2018-09-12,13.83516574,14.21670404,13.83516574,14.01126034,13.81168646,7288245,174750320.36,2,1.567096,1,1.444965,0,13.97457
2018-09-13,14.65107072,14.99152028,14.44562702,14.56302342,14.01126034,11541470,288425673.03,2,2.481611,1,3.937992,0,14.66281
2018-09-14,14.7332482,15.41414732,14.39866846,14.7038991,14.56302342,12307610,313490152.03,2,2.646344,1,0.967351,0,14.81249
2018-09-17,14.5865027,14.66281036,14.09930764,14.4691063,14.7038991,6433652,158245735.83,2,1.383344,1,-1.596805,0,14.45443
2018-09-18,14.45149684,15.36131894,14.381059,15.3202302,14.4691063,10139504,258170115.2,2,2.180164,1,5.882356,0,14.87853
2018-09-19,15.1734847,15.88373292,15.03260902,15.5843721,15.3202302,10347020,275824397.94,2,2.224784,1,1.724133,0,15.41855
2018-09-20,15.53154372,15.82503472,15.3495793,15.44936624,15.5843721,6282636,166178954.88,2,1.350873,1,-0.866288,0,15.53888
2018-09-21,15.555023,16.19483338,15.33196984,16.08917662,15.44936624,8054149,217661753.78,2,1.731778,1,4.141338,0,15.79275
2018-09-25,16.00699914,16.0833068,15.78394598,15.91895184,16.08917662,3642248,98805665.17,2,0.783145,1,-1.058004,0,15.9483
2018-09-26,15.95417076,16.12439554,15.6137212,16.09504644,15.91895184,7808979,210637644.68,2,1.679062,1,1.106192,0,15.94683
2018-09-27,15.98351986,15.98938968,15.39653786,15.44936624,16.09504644,8477893,225028713.87,2,1.82289,1,-4.011672,0,15.7047
2018-09-28,15.60785138,15.7017685,14.89760316,15.42588696,15.44936624,8151731,211921917.53,2,1.75276,1,-0.151972,0,15.40828
2018-10-08,14.95630136,15.35544912,14.79781622,14.968041,15.42588696,5695565,146103393.89,2,1.224643,1,-2.968039,0,15.0194
2018-10-09,14.4397572,14.4397572,13.4712369,13.54167474,14.968041,11669976,274235669.87,2,2.509242,1,-9.529413,0,13.97311
2018-10-10,13.71189952,13.78233736,13.24818374,13.4418878,13.54167474,7808653,179187522.83,2,1.678992,1,-0.736888,0,13.54608
2018-10-11,13.10730806,13.28927248,12.27966344,12.62598282,13.4418878,11609752,250524339.08,2,2.496292,1,-6.069867,0,12.82556
2018-10-12,12.54380534,12.80794724,11.78659856,12.6494621,12.62598282,9507357,200366160.06,2,2.044242,1,0.185955,0,12.44695
2018-10-15,12.98404184,13.7353788,12.98404184,13.40079906,12.6494621,12569934,288390641.81,2,2.702748,1,5.939679,0,13.27607
2018-10-16,13.34210086,13.8821243,13.23057428,13.4712369,13.40079906,7220471,165818514.74,2,1.552523,1,0.525628,0,13.48151
2018-10-17,13.5592842,13.72950898,12.96056256,13.50645582,13.4712369,6525768,148997211.66,2,1.40315,1,0.261436,0,13.43895
2018-10-18,13.3831896,13.90560358,13.0896986,13.4712369,13.50645582,6283606,145297026.2,2,1.351081,1,-0.260754,0,13.46243
2018-10-19,13.27166302,13.8821243,13.21296482,13.69429006,13.4712369,9815827,228814543.41,2,2.110568,1,1.65577,0,13.51526
2018-10-22,13.81168646,14.968041,13.71189952,14.89760316,13.69429006,10813584,265161572.67,2,2.227529,1,8.786966,0,14.34731
2018-10-23,14.968041,14.97978064,14.1462662,14.37518918,14.89760316,6671442,165316904.89,2,1.374274,1,-3.506696,0,14.61732
2018-10-24,14.26953242,14.83890496,14.18735494,14.62172162,14.37518918,5840374,144822828.04,2,1.20308,1,1.714986,0,14.47938
2018-10-25,14.21083422,14.25779278,13.3831896,14.0582189,14.62172162,10463293,245896071.85,2,2.155372,1,-3.85387,0,13.97751
2018-10-26,14.1462662,14.3223608,13.62972204,13.9114734,14.0582189,5978292,141955935.47,2,1.23149,1,-1.043841,0,14.00246
2018-10-29,13.8527752,14.087568,13.60624276,13.74711844,13.9114734,3029944,71509135.27,2,0.624149,1,-1.181437,0,13.82343
