date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-20,10.3368056,10.47887544,9.9448888,10.03307008,10.39559312,24578336,512081952.0,2,3.300612,1,-3.4873,0,10.19841
2016-01-21,9.79792,10.287816,9.5284772,9.5774668,10.03307008,17263433,350626896.0,2,2.318297,1,-4.541,0,9.79792
2016-01-22,9.7489304,10.01347424,9.51867928,9.93998984,9.5774668,15235832,304642192.0,2,2.046012,1,3.7852,0,9.80527
2016-01-25,10.0918576,10.09675656,9.77832416,9.93998984,9.93998984,12770792,258966101.0,2,1.714983,1,0.0,0,9.97673
2016-01-26,9.91549504,10.93447872,9.7244356,10.51806712,9.93998984,63039858,1367503568.0,2,8.465589,1,5.8157,0,10.27312
2016-01-27,10.0918576,11.1696288,9.8958992,10.9981652,10.51806712,56978304,1224798384.0,2,7.651586,1,4.5645,0,10.53889
2016-01-28,10.6307432,10.8756912,10.08205968,10.21923056,10.9981652,38229954,822838784.0,2,5.13388,1,-7.0824,0,10.45193
2016-01-29,10.18003888,10.66993488,9.6999408,10.42498688,10.21923056,30107262,632324608.0,2,4.043088,1,2.0134,0,10.24373
2016-02-01,10.4347848,10.74831824,9.79792,10.23392744,10.42498688,25283439,537244064.0,2,3.3953,1,-1.8327,0,10.30374
2016-02-02,10.4347848,11.1696288,10.3123108,10.9246808,10.23392744,36307349,796227904.0,2,4.875695,1,6.7496,0,10.71035
2016-02-03,10.66013696,10.94427664,10.4837744,10.79730784,10.9246808,26801726,584851968.0,2,3.59919,1,-1.1659,0,10.72137
2016-02-04,10.93447872,11.145134,10.87079224,11.00796312,10.79730784,29922270,671798720.0,2,4.018246,1,1.951,0,10.98959
2016-02-05,10.9736704,11.02755896,10.7287224,10.75811616,11.00796312,21193042,469944320.0,2,2.846002,1,-2.2697,0,10.87202
2016-02-15,10.29271496,10.70912656,10.165342,10.56215776,10.75811616,17679788,377054848.0,2,2.374209,1,-1.8215,0,10.43234
2016-02-16,10.69932864,11.32639552,10.6307432,11.25291112,10.56215776,29226934,657102816.0,2,3.92487,1,6.5399,0,10.97734
2016-02-17,11.267608,11.9044728,11.2186184,11.49785912,11.25291112,35164904,831201856.0,2,4.722276,1,2.1768,0,11.47214
2016-02-18,11.51745496,11.64482792,11.2186184,11.27250696,11.49785912,24174692,559072912.0,2,3.246407,1,-1.9599,0,11.41335
2016-02-19,11.27250696,11.49296016,11.17452776,11.37538512,11.27250696,20695193,478996000.0,2,2.779147,1,0.9126,0,11.32884
2016-02-22,11.6105352,11.7085144,11.43417264,11.61543416,11.37538512,25446218,601226336.0,2,3.417159,1,2.1102,0,11.59216
2016-02-23,11.63503,11.89957384,11.27250696,11.49296016,11.61543416,19691389,465868432.0,2,2.644346,1,-1.0544,0,11.57502
2016-02-24,11.48316224,11.71831232,11.2431132,11.66442376,11.49296016,20993776,493393088.0,2,2.819243,1,1.4919,0,11.52725
2016-02-25,11.60563624,11.60563624,10.49847128,10.49847128,11.66442376,26886045,601874272.0,2,3.610513,1,-9.9958,0,11.05205
2016-02-26,10.63564216,10.655238,9.76362728,10.08205968,10.49847128,19101487,398663888.0,2,2.565129,1,-3.9664,0,10.28414
2016-02-29,10.08205968,10.08205968,9.07287392,9.11696456,10.08205968,17680996,335807184.0,2,2.374372,1,-9.5724,0,9.58849
2016-03-01,9.15615624,9.45009384,8.9650968,9.34231672,9.11696456,13457606,254501968.0,2,1.807215,1,2.4718,0,9.22842
2016-03-02,9.3570136,10.0673628,9.308024,9.98408048,9.34231672,20114035,396378480.0,2,2.701103,1,6.8694,0,9.67912
2016-03-03,10.17024096,10.26822016,9.95468672,10.02327216,9.98408048,23057101,475182848.0,2,3.096326,1,0.3925,0,10.1041
2016-03-04,10.05266592,10.27801808,9.61665848,9.78322312,10.02327216,20438185,415735456.0,2,2.744633,1,-2.3949,0,9.93264
2016-03-07,9.8958992,10.15554408,9.84201064,10.07716072,9.78322312,14902354,304541744.0,2,2.001229,1,3.0045,0,9.99265
2016-03-08,9.93998984,9.99877736,9.5284772,9.95958568,10.07716072,16973199,337384784.0,2,2.279322,1,-1.1667,0,9.85671
2016-03-09,9.73913248,10.41518896,9.61175952,9.94978776,9.95958568,19229249,397031216.0,2,2.582286,1,-0.0984,0,9.92897
2016-03-10,9.93509088,10.09675656,9.70483976,9.73913248,9.94978776,10810767,217337358.0,2,1.451772,1,-2.1172,0,9.86895
2016-03-11,9.6999408,9.92529296,9.552972,9.89100024,9.73913248,10234335,204598960.0,2,1.374363,1,1.5594,0,9.7673
2016-03-14,10.287816,10.42498688,10.0918576,10.34170456,9.89100024,18306588,384728576.0,2,2.458382,1,4.5567,0,10.28659
2016-03-15,10.2388264,10.3368056,10.10165552,10.20943264,10.34170456,12491830,260371460.0,2,1.677521,1,-1.279,0,10.22168
2016-03-16,10.34660352,10.3857952,9.93509088,9.95468672,10.20943264,10010855,205900552.0,2,1.344352,1,-2.4952,0,10.15554
2016-03-17,10.165342,10.51316816,10.1163524,10.44948168,9.95468672,20691259,436796016.0,2,2.778618,1,4.9705,0,10.31109
2016-03-18,10.5082692,11.49296016,10.46907752,11.49296016,10.44948168,45070250,1038912768.0,2,6.05246,1,9.9859,0,10.99082
2016-03-21,11.61543416,11.94366448,11.4145768,11.8554832,11.49296016,55176219,1316455024.0,2,7.409585,1,3.1543,0,11.70729
2016-03-22,11.62523208,12.44825736,11.5615456,11.87018008,11.8554832,44906417,1093931568.0,2,6.030459,1,0.124,0,11.8763
2016-03-23,11.76730192,11.8554832,11.56644456,11.8309884,11.87018008,23882795,571260272.0,2,3.207208,1,-0.3302,0,11.75505
2016-03-24,11.757504,12.17881456,11.5370508,11.5860404,11.8309884,31034176,750493104.0,2,4.167563,1,-2.0704,0,11.76485
2016-03-25,11.512556,11.71831232,11.42437472,11.65462584,11.5860404,18168032,430040096.0,2,2.439775,1,0.592,0,11.57747
2016-03-28,11.91916968,12.0759364,11.4390716,11.52725288,11.65462584,23259255,560322224.0,2,3.123473,1,-1.0929,0,11.74036
2016-03-29,11.4635664,11.512556,10.91488288,11.12553816,11.52725288,17520202,400425456.0,2,2.352779,1,-3.4849,0,11.25414
2016-03-30,11.27740592,11.60073728,11.2186184,11.59093936,11.12553816,16435252,382543472.0,2,2.207081,1,4.1832,0,11.42193
2016-03-31,11.63503,11.87507904,11.59093936,11.62033312,11.59093936,21622769,517564336.0,2,2.90371,1,0.2536,0,11.68035
2016-04-01,11.512556,11.512556,11.17452776,11.39987992,11.62033312,15177985,351112000.0,2,2.038244,1,-1.8971,0,11.39988
2016-04-05,11.40477888,11.8064936,11.390082,11.77709984,11.39987992,19059917,453292704.0,2,2.559546,1,3.309,0,11.59461
2016-04-06,11.66932272,12.002452,11.59093936,11.88977592,11.77709984,22892351,551719664.0,2,3.074202,1,0.9567,0,11.78812
2016-04-07,11.93876552,11.9779572,11.390082,11.41947576,11.88977592,18792104,445478128.0,2,2.523582,1,-3.9555,0,11.68157
2016-04-08,11.32149656,11.38518304,10.9736704,11.2186184,11.41947576,13629326,312448944.0,2,1.830275,1,-1.7589,0,11.22474
2016-04-11,11.2921028,11.55664664,11.2921028,11.53215184,11.2186184,13734419,320747168.0,2,1.844388,1,2.7948,0,11.41825
2016-04-12,11.45376848,11.53215184,11.1206392,11.31169864,11.53215184,11417256,263468610.0,2,1.533217,1,-1.9116,0,11.35456
2016-04-13,11.50275808,11.879978,11.4390716,11.60563624,11.31169864,26352174,627187392.0,2,3.53882,1,2.5985,0,11.60686
2016-04-14,11.6840196,11.74280712,11.4880612,11.64972688,11.60563624,14858023,351750128.0,2,1.995276,1,0.3799,0,11.64115
2016-04-15,11.7330092,11.81139256,11.55174768,11.70361544,11.64972688,15553575,370431552.0,2,2.088681,1,0.4626,0,11.69994
2016-04-18,11.5860404,11.5860404,11.2186184,11.27740592,11.70361544,13838859,319709440.0,2,1.858413,1,-3.6417,0,11.41703
2016-04-19,11.3655872,11.44397056,11.19902256,11.33619344,11.27740592,8973438,207075999.0,2,1.205038,1,0.5213,0,11.33619
2016-04-20,11.37538512,11.60073728,10.287816,10.71892448,11.33619344,20895278,469238912.0,2,2.806016,1,-5.4451,0,10.99572
2016-04-21,11.05695272,11.14023504,10.73852032,10.76301512,10.71892448,17320001,387360368.0,2,2.325894,1,0.4113,0,10.92468
2016-04-22,10.76791408,10.91488288,10.60134944,10.87079224,10.76301512,9667473,213132415.0,2,1.29824,1,1.0014,0,10.78873
2016-04-25,10.9246808,11.40477888,10.74831824,11.13533608,10.87079224,16288316,369960128.0,2,2.187349,1,2.4335,0,11.05328
2016-04-26,10.9736704,11.3655872,10.95897352,11.35578928,11.13533608,13879379,316987888.0,2,1.863855,1,1.9798,0,11.16351
2016-04-27,11.33619344,11.33619344,11.06185168,11.14023504,11.35578928,12436658,284171056.0,2,1.670112,1,-1.8982,0,11.21862
2016-04-28,11.20392152,11.55174768,11.02266,11.49785912,11.14023504,18314380,422168272.0,2,2.459428,1,3.2102,0,11.31905
2016-04-29,11.4635664,11.6595248,11.3655872,11.4635664,11.49785912,15759476,370459472.0,2,2.116332,1,-0.2983,0,11.48806
2016-05-03,11.50275808,12.002452,11.390082,11.99755304,11.4635664,24806043,595495184.0,2,3.33119,1,4.6581,0,11.72321
2016-05-04,11.9044728,12.002452,11.7085144,11.7819988,11.99755304,19407083,469380256.0,2,2.606167,1,-1.7967,0,11.84936
2016-05-05,11.74770608,11.9779572,11.69381752,11.84568528,11.7819988,16150963,391453408.0,2,2.168904,1,0.5405,0,11.81629
2016-05-06,11.81139256,11.87507904,10.96387248,10.97856936,11.84568528,23990497,558503568.0,2,3.221671,1,-7.3201,0,11.40723
2016-05-09,10.88059016,10.9246808,10.33190664,10.42498688,10.97856936,15261078,329795184.0,2,2.049402,1,-5.0424,0,10.64054
2016-05-10,10.40539104,10.5817536,10.37109832,10.44948168,10.42498688,8794346,188275989.0,2,1.180988,1,0.235,0,10.45193
2016-05-11,10.54746088,10.59645048,10.2143316,10.32700768,10.44948168,7471625,158557652.0,2,1.003361,1,-1.1721,0,10.42131
2016-05-12,10.39069416,10.86589328,10.3857952,10.7532172,10.32700768,18123480,396028784.0,2,2.433793,1,4.1271,0,10.5989
2016-05-13,10.62094528,10.7532172,10.532764,10.64544008,10.7532172,11486795,249096458.0,2,1.542556,1,-1.0023,0,10.63809
2016-05-16,10.58665256,10.7532172,10.4347848,10.73362136,10.64544008,9759912,211611658.0,2,1.310653,1,0.8283,0,10.62707
2016-05-17,10.68953072,10.777712,10.51316816,10.64054112,10.73362136,9751562,211957717.0,2,1.309532,1,-0.8672,0,10.65524
2016-05-18,10.57685464,10.5817536,10.0918576,10.25842224,10.64054112,10758141,227030083.0,2,1.444705,1,-3.5912,0,10.37722
2016-05-19,10.287816,10.57195568,10.2633212,10.37109832,10.25842224,8426143,179196059.0,2,1.131542,1,1.0984,0,10.37355
2016-05-20,10.38089624,10.8511964,10.287816,10.69932864,10.37109832,15067064,327092368.0,2,2.023348,1,3.1649,0,10.55481
2016-05-23,10.7287224,10.76301512,10.59645048,10.70912656,10.69932864,10123843,220724740.0,2,1.359526,1,0.0916,0,10.69933
2016-05-24,10.70912656,10.70912656,10.41518896,10.5082692,10.70912656,7873160,169282629.0,2,1.057283,1,-1.8756,0,10.58543
2016-05-25,10.5817536,10.6797328,10.34660352,10.40539104,10.5082692,6709804,144039540.0,2,0.901056,1,-0.979,0,10.50337
2016-05-26,10.42988584,10.49847128,10.05266592,10.41518896,10.40539104,7829932,163501455.0,2,1.051477,1,0.0942,0,10.34905
2016-05-27,10.3368056,10.70912656,10.33190664,10.52296608,10.41518896,10085178,217019014.0,2,1.354333,1,1.0348,0,10.4752
2016-05-30,10.41518896,10.51806712,10.18003888,10.35150248,10.52296608,5466187,115772309.0,2,0.734051,1,-1.6294,0,10.3662
2016-05-31,10.35150248,10.84629744,10.35150248,10.83649952,10.35150248,14570057,318395072.0,2,1.956605,1,4.6853,0,10.59645
2016-06-01,10.8756912,11.26270904,10.78750992,11.01776104,10.83649952,17081880,385536912.0,2,2.293917,1,1.6727,0,10.98592
2016-06-02,10.8756912,11.26270904,10.8267016,11.22351736,11.01776104,14926580,338578112.0,2,2.004483,1,1.8675,0,11.04715
2016-06-03,11.16472984,11.3655872,11.06675064,11.3165976,11.22351736,16001728,367219232.0,2,2.148864,1,0.8293,0,11.22842
2016-06-06,11.3165976,11.40477888,11.11574024,11.17452776,11.3165976,10748609,246440858.0,2,1.443425,1,-1.2554,0,11.25291
2016-06-07,11.19902256,11.25781008,11.02755896,11.17452776,11.17452776,9288246,210901477.0,2,1.247314,1,0.0,0,11.16473
2016-06-08,11.15493192,12.002452,11.03735688,11.7085144,11.17452776,33178511,785120512.0,2,4.455525,1,4.7786,0,11.47581
2016-06-13,11.5615456,12.18371352,11.24801216,11.267608,11.7085144,36119498,869446992.0,2,4.850468,1,-3.7657,0,11.56522
2016-06-14,11.18432568,11.4880612,10.83649952,11.0716496,11.267608,19648203,446630080.0,2,2.638547,1,-1.7391,0,11.14513
2016-06-15,10.88548912,11.93386656,10.88059016,11.78689776,11.0716496,30513543,718410784.0,2,4.097648,1,6.4602,0,11.37171
2016-06-16,11.757504,12.4433584,11.7085144,12.31108648,11.78689776,44980131,1112432208.0,2,6.040358,1,4.4472,0,12.05512
2016-06-17,12.42376256,12.57563032,11.98285616,12.15431976,12.31108648,30695943,764672032.0,2,4.122142,1,-1.2734,0,12.28414
2016-06-20,12.1494208,12.34048024,11.9044728,12.31108648,12.15431976,24062457,598043120.0,2,3.231335,1,1.2898,0,12.17637
2016-06-21,12.4188636,12.57073136,11.6840196,11.78689776,12.31108648,30275010,749269056.0,2,4.065615,1,-4.2579,0,12.11513
2016-06-22,11.8309884,12.3453792,11.8309884,12.26209688,11.78689776,22836453,564479040.0,2,3.066695,1,4.0316,0,12.06736
2016-06-23,12.2963896,12.81567936,12.26699584,12.66871056,12.26209688,38412469,987256336.0,2,5.15839,1,3.316,0,12.51194
2016-06-24,12.5903272,12.63441784,11.77220088,12.2718948,12.66871056,32692673,822377808.0,2,4.390282,1,-3.1323,0,12.31721
2016-06-27,12.35044016,13.49909,12.35044016,13.49909,12.2719,41092471,548979136.0,2,2.759143,1,10.0,0,13.3596
2016-06-28,13.37146224,13.53836008,13.03766656,13.2045644,13.49909,77094364,1042091024.0,2,5.176481,1,-2.1818,0,13.51708
2016-06-29,13.253652,13.50890752,13.11620672,13.24383448,13.2045644,53178596,721163264.0,2,3.570663,1,0.2974,0,13.28065
2016-06-30,13.24383448,13.33219216,12.9100388,13.06711912,13.24383448,37079112,492843200.0,2,2.489667,1,-1.3343,0,13.29167
2016-07-01,13.0573016,13.63653528,13.008214,13.24383448,13.06711912,53658390,732205728.0,2,3.602878,1,1.3524,0,13.23647
2016-07-04,13.23401696,14.56919968,13.06711912,14.56919968,13.24383448,96002278,1368273568.0,2,6.446048,1,10.0074,0,14.25251
2016-07-05,14.83427272,16.02219264,14.79500264,15.68839696,14.56919968,189721996,2993555072.0,2,12.738834,1,7.6819,0,15.77864
2016-07-06,15.5116816,15.92401744,15.1189808,15.83565976,15.68839696,117379015,1855328304.0,2,7.881383,1,0.9387,0,15.8063
2016-07-07,15.58040424,15.64912688,15.217156,15.5116816,15.83565976,70479309,1110212048.0,2,4.732315,1,-2.0459,0,15.48959
2016-07-08,15.5116816,16.67014896,15.5116816,16.198908,15.5116816,127794895,2099748912.0,2,8.580755,1,4.4304,0,16.43062
2016-07-11,16.56215624,17.8187988,16.27744816,17.8187988,16.198908,179438807,3192545360.0,2,12.048372,1,10.0,0,17.79183
2016-07-12,17.55372576,17.80898128,17.0824848,17.60281336,17.8187988,131323605,2330495616.0,2,8.817689,1,-1.2121,0,17.74621
2016-07-13,17.84825136,18.44712008,17.21011256,17.6224484,17.60281336,110797579,1998966032.0,2,7.439474,1,0.1115,0,18.0416
2016-07-14,17.3770104,17.6224484,16.89595192,17.2788352,17.6224484,69328100,1220294368.0,2,4.655017,1,-1.9499,0,17.60173
2016-07-15,16.9843096,17.18066,16.81741176,17.02357968,17.2788352,54750775,947270592.0,2,3.676226,1,-1.4773,0,17.00149
2016-07-18,16.95485704,17.36719288,16.91558696,17.09230232,17.02357968,45409497,791090384.0,2,3.049009,1,0.4037,0,17.08248
2016-07-19,17.06284976,17.07266728,16.21854304,16.55233872,17.09230232,66229361,1115418960.0,2,4.446953,1,-3.1591,0,16.84176
2016-07-20,16.62106136,16.94503952,16.45416352,16.48361608,16.55233872,40033843,679621072.0,2,2.688062,1,-0.4152,0,16.62597
2016-07-21,16.5425212,16.60142632,16.25781312,16.46398104,16.48361608,40496402,677836240.0,2,2.71912,1,-0.1191,0,16.46644
2016-07-22,16.61124384,17.64208344,16.61124384,17.09230232,16.46398104,98340045,1722059456.0,2,6.603016,1,3.8163,0,17.51127
2016-07-25,16.85668184,17.46536808,16.70941904,16.90576944,17.09230232,48053364,834734624.0,2,3.22653,1,-1.0913,0,17.37099
2016-07-26,16.81741176,17.15120744,16.7879592,17.14138992,16.90576944,35165386,606987024.0,2,2.361171,1,1.3937,0,16.97449
2016-07-27,17.0824848,17.61263088,15.67857944,16.4934336,17.14138992,80333243,1387255136.0,2,5.393954,1,-3.7801,0,17.26876
2016-07-28,16.58179128,17.35737536,16.57197376,17.15120744,16.4934336,71253955,1233224480.0,2,4.784328,1,3.9881,0,17.30745
2016-07-29,16.9843096,17.12175488,16.04182768,16.07128024,17.15120744,61747889,1034946880.0,2,4.146046,1,-6.2965,0,16.76085
2016-08-01,16.07128024,16.1007328,14.9226304,14.95208296,16.07128024,53661241,831611568.0,2,3.60307,1,-6.964,0,15.49743
2016-08-02,15.0698932,15.29569616,14.88336032,15.1189808,14.95208296,26125592,401554176.0,2,1.754196,1,1.1162,0,15.09198
2016-08-03,15.14843336,15.1680684,14.72628,15.15825088,15.1189808,25692020,392927232.0,2,1.725084,1,0.2597,0,15.05026
2016-08-04,15.217156,15.48222904,14.971718,15.33496624,15.15825088,31911580,496656464.0,2,2.142695,1,1.1658,0,15.25152
2016-08-05,15.3153312,15.3153312,15.03062312,15.05025816,15.33496624,23486215,362476832.0,2,1.576976,1,-1.8566,0,15.17789
2016-08-08,15.14843336,16.37562336,14.88336032,16.20872552,15.05025816,57242803,910769440.0,2,3.843553,1,7.6973,0,15.91064
2016-08-09,15.91419992,16.15963792,15.708032,16.0516452,16.20872552,41912574,680577856.0,2,2.814209,1,-0.9691,0,15.95838
2016-08-10,16.06146272,16.27744816,15.82584224,15.9043824,16.0516452,30678400,501059744.0,2,2.059893,1,-0.9174,0,16.01728
2016-08-11,15.8062072,15.98292256,15.44295896,15.48222904,15.9043824,28502772,454754016.0,2,1.913811,1,-2.6543,0,15.95473
2016-08-12,15.34478376,15.71784952,15.34478376,15.59022176,15.48222904,21189318,335869408.0,2,1.422751,1,0.6975,0,15.49941
2016-08-15,15.67857944,16.1498204,15.49204656,16.02219264,15.59022176,37044041,600376064.0,2,2.487312,1,2.7708,0,15.83566
2016-08-16,16.0516452,16.18909048,15.91419992,16.14000288,16.02219264,32244968,527966624.0,2,2.16508,1,0.7353,0,16.07373
2016-08-17,16.08109776,16.91558696,15.88474736,16.52288616,16.14000288,66217850,1119394608.0,2,4.44618,1,2.3723,0,16.90473
2016-08-18,16.2970832,16.46398104,16.14000288,16.31671824,16.52288616,35968768,595643840.0,2,2.415113,1,-1.2478,0,16.30445
2016-08-19,16.37562336,16.6406964,16.12036784,16.55233872,16.31671824,33777829,563982368.0,2,2.268003,1,1.444,0,16.42226
2016-08-22,16.55233872,16.57197376,15.87492984,15.91419992,16.55233872,25938283,429379088.0,2,1.741619,1,-3.8553,0,16.55387
2016-08-23,15.82584224,16.06146272,15.5116816,15.76693712,15.91419992,21636519,348705584.0,2,1.452778,1,-0.9254,0,15.79148
2016-08-24,15.77675464,16.12036784,15.77675464,15.92401744,15.76693712,19042703,309672128.0,2,1.278617,1,0.9963,0,15.89947
2016-08-25,15.78657216,15.9043824,15.39387136,15.79638968,15.92401744,20270884,323541632.0,2,1.361083,1,-0.8015,0,15.7203
2016-08-26,15.8552948,16.28726568,15.72766704,15.93383496,15.79638968,24455998,399114272.0,2,1.642092,1,0.8701,0,15.95102
2016-08-29,16.198908,16.27744816,15.73748456,15.81602472,15.93383496,18502033,300944000.0,2,1.242314,1,-0.7394,0,16.26546
2016-08-30,15.84547728,16.16945544,15.7571196,15.86511232,15.81602472,18965434,307891968.0,2,1.273429,1,0.3104,0,15.90929
2016-08-31,15.86511232,15.91419992,15.6098568,15.77675464,15.86511232,15965745,255993886.0,2,1.072016,1,-0.5569,0,15.79148
2016-09-01,15.79638968,15.86511232,15.45277648,15.47241152,15.77675464,18551813,295718432.0,2,1.245657,1,-1.9291,0,15.64667
2016-09-02,15.49204656,15.59022176,15.217156,15.39387136,15.47241152,14126054,222054841.0,2,0.94849,1,-0.5076,0,15.42332
2016-09-05,15.43314144,15.59022176,15.4135064,15.42332392,15.39387136,10998379,173610841.0,2,0.738483,1,0.191325,0,15.46505
2016-09-06,15.47241152,15.5607692,15.12879832,15.54113416,15.42332392,16334988,255872807.0,2,1.096808,1,0.763844,0,15.42578
2016-09-07,15.57058672,15.86511232,15.5116816,15.73748456,15.54113416,25534035,409619424.0,2,1.714476,1,1.263429,0,15.67122
2016-09-08,15.69821448,15.8552948,15.62949184,15.74730208,15.73748456,13228427,212146493.0,2,0.888219,1,0.062384,0,15.73258
2016-09-09,15.72766704,16.48361608,15.72766704,15.97310504,15.74730208,44793857,735674800.0,2,3.007672,1,1.433912,0,16.42356
2016-09-12,15.59022176,15.6589444,15.1680684,15.20733848,15.97310504,31717310,498104688.0,2,2.12965,1,-4.794104,0,15.40614
2016-09-13,15.23679104,15.3644188,15.01098808,15.2662436,15.20733848,18988808,293588112.0,2,1.274999,1,0.387349,0,15.21961
2016-09-14,15.0698932,15.1680684,14.96190048,15.08952824,15.2662436,11298314,173306725.0,2,0.758622,1,-1.157558,0,15.07235
2016-09-19,15.08952824,15.25642608,15.01098808,15.10916328,15.08952824,12467281,192175045.0,2,0.837112,1,0.130127,0,15.11653
2016-09-20,15.13861584,15.15825088,14.8735428,14.94226544,15.10916328,11859544,180708576.0,2,0.796306,1,-1.104614,0,15.02817
2016-09-21,14.93244792,15.06007568,14.90299536,14.971718,14.94226544,8887773,135655023.0,2,0.596767,1,0.197107,0,14.96681
2016-09-22,15.06007568,15.15825088,14.971718,15.00117056,14.971718,10808236,165811250.0,2,0.725716,1,0.19672,0,15.0478
2016-09-23,14.8735428,15.0208056,14.8735428,14.88336032,15.00117056,9796466,148814400.0,2,0.657781,1,-0.78534,0,14.91281
2016-09-26,14.9226304,14.96190048,14.1863164,14.26485656,14.88336032,18985911,281217904.0,2,1.274804,1,-4.155674,0,14.81193
2016-09-27,14.22558648,14.4317544,14.06850616,14.41211936,14.26485656,11876239,172448931.0,2,0.797427,1,1.032351,0,14.28449
2016-09-28,14.42193688,14.42193688,14.15686384,14.16668136,14.41211936,9011902,130915739.0,2,0.605102,1,-1.702997,0,14.29185
2016-09-29,14.19613392,14.36303176,14.1372288,14.14704632,14.16668136,8162509,118407562.0,2,0.54807,1,-0.138603,0,14.21086
2016-09-30,14.14704632,14.3826668,14.11759376,14.30412664,14.14704632,9874928,143662272.0,2,0.663049,1,1.110339,0,14.23786
2016-10-10,14.32376168,14.70664496,14.29430912,14.61828728,14.30412664,15072573,222868355.0,2,1.012044,1,2.196298,0,14.48575
2016-10-11,14.6281048,14.95208296,14.6281048,14.73609752,14.61828728,15962103,240773770.0,2,1.071771,1,0.805909,0,14.7361
2016-10-12,14.6771924,14.6771924,14.5299296,14.65755736,14.73609752,9433625,140359391.0,2,0.633418,1,-0.532977,0,14.63547
2016-10-13,14.64773984,14.75573256,14.60846976,14.66737488,14.65755736,8904735,133067975.0,2,0.597906,1,0.066974,0,14.66983
2016-10-14,14.6771924,14.6771924,14.37284928,14.5299296,14.66737488,10110396,149195907.0,2,0.67886,1,-0.937078,0,14.56429
2016-10-17,14.72628,14.79500264,14.21576896,14.30412664,14.5299296,13083381,193205134.0,2,0.87848,1,-1.554057,0,14.76722
2016-10-18,14.24522152,14.52011208,14.235404,14.52011208,14.30412664,11206075,164306176.0,2,0.752429,1,1.509954,0,14.38021
2016-10-19,14.59865224,14.94226544,14.3826668,14.8244552,14.52011208,27964038,419345872.0,2,1.877638,1,2.096014,0,14.68701
2016-10-20,14.8244552,14.971718,14.65755736,14.6771924,14.8244552,17088414,257289595.0,2,1.147397,1,-0.993381,0,14.78273
2016-10-21,14.6281048,14.76555008,14.46120696,14.50047704,14.6771924,12861520,190696616.0,2,0.863583,1,-1.204009,0,14.58883
2016-10-24,14.480842,14.80482016,14.480842,14.69682744,14.50047704,15249590,227811372.0,2,1.02393,1,1.354095,0,14.61583
2016-10-25,14.70664496,14.74591504,14.53974712,14.61828728,14.69682744,12668831,188394870.0,2,0.850645,1,-0.534402,0,14.65265
2016-10-26,14.5790172,14.61828728,14.34339672,14.45138944,14.61828728,14084666,207259755.0,2,0.945711,1,-1.141706,0,14.49802
2016-10-27,14.4317544,14.58883472,14.36303176,14.52011208,14.45138944,10329702,152445155.0,2,0.693585,1,0.475541,0,14.47593
2016-10-28,14.49065952,14.58883472,14.3335792,14.34339672,14.52011208,9665412,142045486.0,2,0.648982,1,-1.217041,0,14.43912
2016-10-31,14.35321424,14.44157192,14.235404,14.4317544,14.34339672,8761813,127948450.0,2,0.58831,1,0.616017,0,14.36549
2016-11-01,14.47102448,14.52011208,14.31394416,14.50047704,14.4317544,9842812,144652001.0,2,0.660893,1,0.476195,0,14.45139
